Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||41.77089949443908|1.4363422000679666|||
|||||||41.67743482191472|1.8274377150686656|||
|||||||41.83274355718419|1.8182914607667335|||
|||||||41.59634174434634|1.7042845167600633|||
|||||||41.75168291395183|2.103197447044453|||
|||||||41.33433506837605|1.6040534464017933|||
|||||||41.44807344799282|1.9172691236857629|||
|||||||41.80328213501142|2.2144737256776996|||
|||||||41.79525398505399|2.2056070360432734|||
|||||||41.77852053242291|2.2244673011835983|||
|||||||41.79704803562526|2.230411263212539|||
|||||||41.39621901486122|1.9674572237846497|||
|||||||41.400740075412834|1.9565854208273041|||
|||||||41.39969906072827|1.9068249826125987|||
|||||||41.38086378634125|1.9637812684492637|||
|||||||41.38736792552985|1.982652232023345|||
|||||||41.57855792401999|1.8308640200849065|||
|||||||41.55598250046591|1.8193224777987294|||
|||||||41.83118097692874|2.174625289269893|||
|||||||41.64613977723372|1.5099104632929328|||
|||||||41.42727749158584|1.9077735776540232|||
|||||||41.41203552428458|1.9243157502312214|||
|||||||41.41558336637932|1.9319929677131094|||
|||||||41.429825078096925|1.9675818061051926|||
|||||||41.41296144858182|1.8995460156376007|||
|||||||41.43786449971969|1.968157706830088|||
|||||||41.430021582614785|1.944917526047149|||
|||||||41.42434577724083|1.932351265661328|||
|||||||41.4138351254079|1.9207442172602127|||
|||||||41.41780832251627|1.9248565438470002|||
|||||||41.421419555332605|1.910105862699433|||
|||||||41.35528708930642|2.073148354047642|||
|||||||41.35602854655637|2.06909498135595|||
|||||||41.35110570163561|2.076124577747669|||
|||||||41.34915479112092|2.065359234241791|||
|||||||41.3521449388396|2.0746627717275747|||
|||||||41.35232393439452|2.071740435117083|||
|||||||41.35358379694493|2.0696333093389665|||
|||||||41.353364972824224|2.0624294346435077|||
|||||||41.354605969773075|2.0714906915748257|||
|||||||41.35317275831139|2.0743673847824797|||
|||||||41.350445453171915|2.0744762071773244|||
|||||||41.34941703188823|2.077086527073569|||
|||||||41.35250279027185|2.067458827514968|||
|||||||41.355259325535066|2.067165135982762|||
|||||||41.35624855844427|2.0862913114633233|||
|||||||41.349224980089126|2.0883608550571027|||
|||||||41.36713328325086|2.0767992543144222|||
|||||||41.36564953830375|2.072963671632554|||
|||||||41.36476441916893|2.071823279153736|||
|||||||41.36048075144718|2.064459304304482|||
|||||||41.36134557765095|2.069661349299785|||
|||||||41.36451076797521|2.0744734646606826|||
|||||||41.362733068720054|2.0733442816274192|||
|||||||41.35642355552649|2.060125596343664|||
|||||||41.36047014378867|2.059501397726824|||
|||||||41.35807952060012|2.0734419481058386|||
|||||||41.3582624537638|2.0757706718567155|||
|||||||41.35971522148187|2.072848299142754|||
|||||||41.35714503679994|2.077840144904757|||
|||||||41.35839835854536|2.078871943771311|||
|||||||41.35882766833953|2.0802475440565624|||
|||||||41.361106824764335|2.073883052018436|||
|||||||41.362117467287575|2.0752980570703343|||
|||||||41.361480903899526|2.0775425736726962|||
|||||||41.360804662280295|2.0789326061500883|||
|||||||41.36320755153431|2.0760387037713137|||
|||||||41.363767032734806|2.077799112514535|||
|||||||41.36604176275902|2.078905839597744|||
|||||||41.35768507645042|2.075125218608589|||
|||||||41.3584741402749|2.0768294028441083|||
|||||||41.35992292136358|2.075549329831749|||
|||||||41.35937841253935|2.078240157243867|||
|||||||41.360612046471985|2.076483057560252|||
|||||||41.36258178761774|2.0782517611971865|||
|||||||41.363757174678085|2.0830040731706285|||
|||||||41.3649961555852|2.082770225256479|||
|||||||41.36396926426486|2.081877639115642|||
|||||||41.3650636262128|2.081636154037769|||
|||||||41.36459098708592|2.0803559983570117|||
|||||||41.36293440418044|2.079962536648699|||
|||||||41.362957069604654|2.081632781117746|||
|||||||41.36184556558401|2.0811063948998503|||
|||||||41.36592873426998|2.0804531700759887|||
|||||||41.360835529499845|2.0802068883491973|||
|||||||41.36637017377753|2.0823471512837206|||
|||||||41.364878443873266|2.083724880659555|||
|||||||41.36567694537569|2.084579516370231|||
|||||||41.365184752029755|2.0858279440350747|||
|||||||41.3645851687149|2.0853151523523823|||
|||||||41.363083993150894|2.085801148240649|||
|||||||41.36147555171112|2.0844288144480188|||
|||||||41.361135740471866|2.083242347716529|||
|||||||41.359402554123875|2.0828454011834707|||
|||||||41.36115035397073|2.0822829589029754|||
|||||||41.36020304622113|2.0812938741377653|||
|||||||41.36566417542091|2.086401999114858|||
|||||||41.364084644459936|2.08452513837915|||
|||||||41.3612184496209|2.0850798533184722|||
|||||||41.36152945636995|2.0875417249085806|||
|||||||41.362022573482726|2.0828663121181648|||
|||||||41.20833726425759|1.6733678509115673|||
|||||||41.21220944712586|1.6751134752233243|||
|||||||41.20611889214413|1.6759154561403127|||
|||||||41.21251181113712|1.678086623713204|||
|||||||41.20467670097743|1.6532030834839369|||
|||||||41.22461505247568|1.6603756814658392|||
|||||||41.19992466344364|1.6633661084951659|||
|||||||41.59753158908483|2.43583266134301|||
|||||||41.62132459262087|2.450375400251142|||
|||||||41.535773146513904|1.8727013607847731|||
|||||||41.53631826947337|1.880271371083322|||
|||||||41.54186599034268|1.874761980962882|||
|||||||41.540804376440086|1.8656799314408161|||
|||||||41.56452388008751|1.86988330606912|||
|||||||41.53024477515397|1.8920861553365502|||
|||||||41.528353019548334|1.8739944441242644|||
|||||||41.52728903717301|1.8547592557983625|||
|||||||41.53766922579744|1.8632080011122687|||
|||||||41.55900979748051|1.8534063398279477|||
|||||||41.531938371294196|1.8368583499622138|||
|||||||41.3790516884652|2.090269041316861|||
|||||||41.37689068610754|2.0871590258988038|||
|||||||41.37644456161457|2.0853018820523004|||
|||||||41.374629943601576|2.0843211623681177|||
|||||||41.37662386195845|2.0823459106307856|||
|||||||41.37503047262798|2.0889716772854743|||
|||||||41.373328945973974|2.0883538141681233|||
|||||||41.371097976433106|2.089657863570932|||
|||||||41.37197301680571|2.085688615118626|||
|||||||41.37332314543727|2.085667948761965|||
|||||||41.37024664103174|2.0867809811974007|||
|||||||41.37585862080116|2.0923850349008677|||
|||||||41.372549440271854|2.0921450021471633|||
|||||||41.386014126556354|2.097304341887402|||
|||||||41.384074046021304|2.090782792518967|||
|||||||41.386795937494725|2.086422090768939|||
|||||||41.380894532381774|2.0832042863289986|||
|||||||41.37494501123804|2.078247845370391|||
|||||||41.372508720505884|2.0806116835608433|||
|||||||41.36965694365716|2.081906782153264|||
|||||||41.368244823807075|2.0842752877303554|||
|||||||41.374025636976924|2.095245137447683|||
|||||||41.37103661358381|2.0969768849787855|||
|||||||41.369551646070406|2.0951197378077926|||
|||||||41.371176551433294|2.09841777456552|||
|||||||41.37206147658101|2.0993959070891384|||
|||||||41.372914692969026|2.099358853012572|||
|||||||41.37353579318024|2.098542552336171|||
|||||||41.375298490081825|2.098165516921157|||
|||||||42.04422816441667|1.7534724976023435|||
|||||||41.87150058032863|2.1098396820478604|||
|||||||42.16844093132242|1.7853948517642995|||
|||||||41.75377286317612|2.43940404253815|||
|||||||41.72022011630725|2.6429098805597824|||
|||||||41.940727558144026|2.3150819791367945|||
|||||||41.7649191859253|1.7128734810700166|||
|||||||41.42202564343602|1.6442693627315368|||
|||||||41.62640847658868|2.30982515040158|||
|||||||41.61861124185094|2.2962566849989576|||
|||||||41.6172437409793|2.2978097325327744|||
|||||||41.62618765208614|2.296384581727432|||
|||||||41.62085907533985|2.2985734333242007|||
|||||||41.656630764854086|2.3145723494080075|||
|||||||41.69419557896994|2.1145424734432563|||
|||||||41.70311653947225|2.2930822876421404|||
|||||||41.68646662191679|2.269513492119341|||
|||||||41.69993218574927|2.2738433134120224|||
|||||||41.676375937869054|2.2937718809972294|||
|||||||41.68223871215189|2.2829047624845034|||
|||||||41.67825620186966|2.2836913255213807|||
|||||||41.670851129115476|2.276658854170633|||
|||||||41.305139752103635|2.0103790925396643|||
|||||||41.30399981152545|2.006965123576744|||
|||||||41.3026727519173|2.004570518284047|||
|||||||41.300936232735296|2.0028461806472593|||
|||||||41.30177499844303|2.0110442878642725|||
|||||||41.300104548449696|2.0068765708105616|||
|||||||41.28143316172956|2.0172571269649175|||
|||||||41.267441957043715|2.015061345217358|||
|||||||41.307314674007216|2.0046259006093967|||
|||||||41.305853996831566|2.0027138455656877|||
|||||||41.30556227263588|2.0009691867070227|||
|||||||41.3111569341901|1.999022307345325|||
|||||||41.315854120471286|1.971806840390302|||
|||||||41.31027714868268|1.9964103682674705|||
|||||||41.30989829514704|2.000034626447467|||
|||||||41.30828516680746|2.001853843828109|||
|||||||41.3080968857673|1.9999121875094907|||
|||||||41.31223905352565|1.9891054104927803|||
|||||||41.305332428523364|1.9995629638896317|||
|||||||41.307372190413425|1.998284791763955|||
|||||||41.30659797849182|1.995592532157225|||
|||||||41.30902529013013|1.9962316693835676|||
|||||||41.300182626459545|1.9525332326340423|||
|||||||41.305056891886814|1.9982711086160638|||
|||||||41.30414203961046|1.9965111357091783|||
|||||||41.301790588016594|1.9793014482801867|||
|||||||41.30226394344178|1.9991425579260877|||
|||||||41.29325011907207|1.9946684796384957|||
|||||||41.92822178102546|1.9286167478145022|||
|||||||41.424503582406274|1.8716417647645966|||
|||||||41.4410984131627|1.8658072963184698|||
|||||||41.444669513575114|1.8474770956231317|||
|||||||42.03277953924655|1.8901625658273273|||
|||||||42.03022887411072|1.881429488383325|||
|||||||42.031202656619534|1.8758360451226703|||
|||||||42.0173182906763|1.8815836191560154|||
|||||||42.265290626555924|1.7868314763421373|||
|||||||41.3769210512392|1.722660018428967|||
|||||||41.72706205075942|2.063583973047581|||
|||||||41.60734582530656|2.287185791204348|||
|||||||41.60463775994422|2.286884791363189|||
|||||||41.603945441712426|2.284255957373165|||
|||||||41.606008923272775|2.2844481744353002|||
|||||||41.608362156256604|2.2843804917881525|||
|||||||41.60342125255147|2.28108793731978|||
|||||||41.607387179149356|2.281789224407127|||
|||||||41.61333143537058|2.282825140260725|||
|||||||41.613566314935596|2.2816928356989186|||
|||||||41.6076649571115|2.2778078751978463|||
|||||||41.60485630196377|2.269766574464559|||
|||||||41.61088108307665|2.2903572720126175|||
|||||||41.61011534182255|2.2885645021418184|||
|||||||41.6099510686114|2.2862052406433215|||
|||||||41.612159789490754|2.286010143275131|||
|||||||41.61431509935244|2.2882870179162835|||
|||||||41.618872801206926|2.2892615118998534|||
|||||||41.615513214909946|2.2917600159313674|||
|||||||41.60899566398532|2.29160321390684|||
|||||||41.614904212492036|2.2932429909038023|||
|||||||41.61910676548453|2.2928936966069946|||
|||||||41.605929070344416|2.29434185279774|||
|||||||41.61095725270173|2.294271260645933|||
|||||||41.608938966817114|2.2991195945414833|||
|||||||41.61337663604408|2.298475688175588|||
|||||||41.621033614994396|2.294452427855258|||
|||||||41.604048802816635|2.2966057306052594|||
|||||||41.60450016272006|2.289931452262325|||
|||||||41.60210273192313|2.2895819826972628|||
|||||||41.5995539647354|2.2879860788764415|||
|||||||41.60007567407855|2.2888430635438914|||
|||||||41.600570927067054|2.289713160388633|||
|||||||41.599510490248804|2.2904705114020123|||
|||||||41.59772520962632|2.292432253016617|||
|||||||41.59302969998965|2.287956537293466|||
|||||||41.59103908281791|2.2875004742717318|||
|||||||41.59972948025728|2.2822265802237403|||
|||||||41.60051015815606|2.2861333333817457|||
|||||||41.58286455768419|2.2753986251789193|||
|||||||41.73736267637196|2.5046330215557107|||
|||||||41.67596574791552|1.7610275353604183|||
|||||||41.68225622430805|1.7843552641720875|||
|||||||42.26249365996458|1.8832837775036892|||
|||||||41.96194473150244|2.2262737091761977|||
|||||||41.360911781854924|2.0938245452117714|||
|||||||41.36278474297053|2.097201628319533|||
|||||||41.361703718260664|2.098222986640802|||
|||||||41.36043210270135|2.099871494230021|||
|||||||41.358712498698246|2.09690527965547|||
|||||||41.362608081764044|2.1063388796840585|||
|||||||41.35603020972021|2.1005326729216094|||
|||||||41.35800589301132|2.099126204686649|||
|||||||41.35877834105538|2.100510127362025|||
|||||||41.36328923866691|2.0991505456450685|||
|||||||41.3636763808579|2.1022019190889547|||
|||||||41.36103785116691|2.1025455946336553|||
|||||||41.35528586200015|2.1055384976522395|||
|||||||41.364376407627866|2.105667355314297|||
|||||||41.36071040109482|2.1075720045783353|||
|||||||41.36465306952763|2.0891922658441184|||
|||||||41.36538624313817|2.1102194361867346|||
|||||||41.36633218115494|2.087275577310029|||
|||||||41.361211449471575|2.1086633643576187|||
|||||||41.36194226258449|2.110592442344123|||
|||||||41.36267639400815|2.1127723817247963|||
|||||||41.364341494122904|2.112303352880451|||
|||||||41.36022080804799|2.0973994997057637|||
|||||||41.35818543760302|2.101644267026567|||
|||||||41.36616292092426|2.115144222613755|||
|||||||41.36337147628394|2.114844047166146|||
|||||||41.363006952679214|2.1073829122080867|||
|||||||41.36097686157258|2.095983467268141|||
|||||||41.36333710124221|2.0929429672897166|||
|||||||41.357601979384086|2.0975288960796243|||
|||||||41.356440997875005|2.0978350885158163|||
|||||||41.36652104689468|2.092022975289847|||
|||||||41.361603174778175|2.1005160316007205|||
|||||||41.36207298090752|2.1040120242769658|||
|||||||41.359995806060674|2.105823001995519|||
|||||||41.36329254524866|2.1083357185103533|||
|||||||41.36363914320849|2.1097049831126493|||
|||||||41.36148561989263|2.1093956365458886|||
|||||||41.36242201529136|2.111828838458199|||
|||||||41.367215466486634|2.1174682665808673|||
|||||||41.37506886054761|2.112437387078133|||
|||||||41.373392868229665|2.1133004730655225|||
|||||||41.37387433591184|2.114235886667841|||
|||||||41.37401185719288|2.1151202880056226|||
|||||||41.375139049976696|2.1161384829199603|||
|||||||41.37406064765746|2.1165033341843302|||
|||||||41.375085134270456|2.117933881333153|||
|||||||41.376540917301284|2.120444207110617|||
|||||||41.37470528838577|2.12012841169305|||
|||||||41.374678034664896|2.122222724328713|||
|||||||41.370589102071754|2.128277658299508|||
|||||||41.37280362384504|2.1147102246953415|||
|||||||41.37219032590757|2.115089926819483|||
|||||||41.37253715131807|2.11668829804973|||
|||||||41.37358404555704|2.1180262971124795|||
|||||||41.37144898650687|2.115658109496832|||
|||||||41.370006377065174|2.1272798540745965|||
|||||||41.36934083830564|2.1262417026483|||
|||||||41.37237334973072|2.118032295484245|||
|||||||41.37295641430327|2.119157822498372|||
|||||||41.370403774126736|2.1163659622950677|||
|||||||41.370359383728626|2.1175601342973023|||
|||||||41.37121680265739|2.1181051768552566|||
|||||||41.37167986799968|2.1192441466635628|||
|||||||41.37205484765736|2.1198864724182527|||
|||||||41.37290477504286|2.120959268988233|||
|||||||41.37377458008173|2.1217770143590187|||
|||||||41.36920867419934|2.117181487567136|||
|||||||41.3698632984296|2.1182643660205867|||
|||||||41.37045110310178|2.1192712846849515|||
|||||||41.3712133486029|2.120452330917744|||
|||||||41.371631731051465|2.121868682453023|||
|||||||41.37253192907829|2.1226741754416163|||
|||||||41.37324314129703|2.1238001187570554|||
|||||||41.36873722262507|2.118731013771087|||
|||||||41.36886631539478|2.1212105589808976|||
|||||||41.370315831830695|2.121026101715874|||
|||||||41.36919082347069|2.128584778702135|||
|||||||41.3721135784832|2.1240076771554204|||
|||||||41.36989428272748|2.1222933092958964|||
|||||||41.36871050648288|2.1239972167410275|||
|||||||41.37062747586559|2.1233490347810484|||
|||||||41.371721167656574|2.1250187348301997|||
|||||||41.37355324008269|2.1196849292812656|||
|||||||41.36942485269622|2.124270420431513|||
|||||||41.36992900746398|2.1247466069533165|||
|||||||41.370396487279514|2.1253961100824736|||
|||||||41.370882080926755|2.126166710760637|||
|||||||41.3714224978906|2.1269437032387364|||
|||||||41.36204293939477|2.119545990168848|||
|||||||41.36409766649936|2.117491691090676|||
|||||||41.36468818627628|2.119736947754475|||
|||||||41.366589228778274|2.1217311660118203|||
|||||||41.366543724104346|2.1251848969070255|||
