Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||41.00596248377964|-2.025807439384759|||
|||||||41.06398176427463|-2.5299065607730165|||
|||||||40.72921940694591|-3.1884361079698174|||
|||||||40.740593626189565|-2.02785493161816|||
|||||||40.92038938741806|-3.09597022437926|||
|||||||40.78051077696728|-3.311088090054875|||
|||||||40.50720706917196|-2.873222450357717|||
|||||||41.05503738118609|-1.8194857706491296|||
|||||||40.52035610243672|-2.990022670576328|||
|||||||40.37436752241694|-3.1032190928560963|||
|||||||40.830828859779736|-2.8873986722276896|||
|||||||40.70898138991717|-3.3511727729786283|||
|||||||41.20576009864654|-3.1969257940785174|||
|||||||41.14063928489136|-3.009115502655614|||
|||||||40.71260894361698|-3.256113959807793|||
|||||||40.63073633096949|-3.16825556875313|||
|||||||40.629055876435885|-3.1736980165012736|||
|||||||40.62058660752077|-3.188327588421635|||
|||||||40.62879102838296|-3.177800276556528|||
|||||||40.630184041135365|-3.176600617248031|||
|||||||40.6316440729519|-3.175094639409641|||
|||||||40.63272997319661|-3.1731454898954765|||
|||||||40.631465007118166|-3.171058816637809|||
|||||||40.63405135360685|-3.171884290159885|||
|||||||40.63660669542721|-3.1754341792437053|||
|||||||40.63352967022029|-3.177313253193976|||
|||||||40.63393577482324|-3.1794676918168925|||
|||||||40.63595790158704|-3.179941989895477|||
|||||||40.62873559416372|-3.187864152971787|||
|||||||40.66145055851072|-3.1116114590833157|||
|||||||40.63285608123713|-3.1640771735085176|||
|||||||40.63802336770701|-3.168554179456157|||
|||||||40.63705565175636|-3.1592158733593325|||
|||||||40.638038887138165|-3.1555753416562573|||
|||||||40.63615983952671|-3.1563895745589425|||
|||||||40.63438053280158|-3.160865861548256|||
|||||||40.63410600183606|-3.1583293925071003|||
|||||||40.64298678235704|-3.1483329759062357|||
|||||||40.65159118786088|-3.1576658404913607|||
|||||||40.63766638371923|-3.1637105816910207|||
|||||||40.64082430675711|-3.155876677535269|||
|||||||40.63999653380243|-3.1620200084523407|||
|||||||40.640553323574|-3.166528232120563|||
|||||||40.642859032336126|-3.160523135402636|||
|||||||40.62957393381527|-3.1619719919130813|||
|||||||40.62964923311602|-3.1553814547401404|||
|||||||40.632355988126335|-3.154257888796447|||
|||||||40.63133257266944|-3.149593680377809|||
|||||||40.62758769175024|-3.1402216416063298|||
|||||||40.62473975546641|-3.159540693610688|||
|||||||40.62708077259054|-3.1609133670459246|||
|||||||40.62624404432537|-3.1565504230652293|||
|||||||40.63435197088888|-3.152592567446334|||
|||||||40.63822505048077|-3.146644891137992|||
|||||||40.62872075292|-3.164930234268318|||
|||||||40.62683078099983|-3.163747392361472|||
|||||||40.626308060931656|-3.165079431175048|||
|||||||40.62492923480261|-3.1630004565569765|||
|||||||40.6233951795981|-3.1611228942556524|||
|||||||40.624458887951874|-3.164805715957628|||
|||||||40.62606935989627|-3.1702152744621435|||
|||||||40.62826535570033|-3.169255575065866|||
|||||||40.627067928235405|-3.16872957191889|||
|||||||40.62754131502564|-3.166169088479266|||
|||||||40.54644686748775|-3.147570677227149|||
|||||||40.633384781064976|-3.188490948815055|||
|||||||40.67736821435236|-3.1780294229945323|||
|||||||40.62468557922366|-3.1970031686670617|||
|||||||40.63266105132285|-3.1924414871639057|||
|||||||40.63714775043379|-3.185128351201909|||
|||||||40.7176991346156|-2.7049421331178496|||
|||||||40.787021921625|-3.1139995608402957|||
|||||||40.89466733954395|-1.956702394845887|||
|||||||41.0800940159949|-2.9969785190960296|||
|||||||41.26161786126352|-3.016247723528689|||
|||||||40.842724899567536|-3.028853486957596|||
|||||||40.819065800312|-1.6653965450356003|||
|||||||40.44773387651499|-3.0393317113633764|||
|||||||40.56682580123165|-3.0654722714077107|||
|||||||40.95588155700974|-2.408385006766206|||
|||||||41.13993919662093|-3.170733562069719|||
|||||||41.05278626274463|-2.7906081104198246|||
|||||||40.82320266494686|-2.2883779912818905|||
|||||||40.462708922560175|-2.961978483556044|||
|||||||40.849556883807|-3.153426198262686|||
|||||||40.19638788991494|-2.9507448996420464|||
|||||||40.991720583180566|-2.370727879813245|||
|||||||40.86684596908689|-2.6701819229133306|||
|||||||40.60760912767613|-2.893317354320135|||
|||||||40.92886105231973|-2.936321789883689|||
|||||||40.9661537212512|-2.906576784151252|||
|||||||40.85988820027122|-2.853332324194497|||
|||||||40.44101566590319|-3.1155486945250943|||
|||||||40.6146263285103|-3.046110151545425|||
|||||||40.96698289721842|-2.4469203699753685|||
|||||||41.02901384117235|-2.279232967745764|||
|||||||41.13991211748132|-3.323138926578897|||
|||||||40.78545246007124|-3.246529127128025|||
|||||||40.83278696988226|-3.264328882780377|||
|||||||40.96122801033178|-2.7389669840280884|||
|||||||40.62543748616657|-2.668948728593081|||
|||||||41.05128726981478|-2.136248989628695|||
|||||||40.69727260079422|-3.21448234162854|||
|||||||40.6652640372875|-3.2242300907839403|||
|||||||40.67344240163775|-3.1879679915993298|||
|||||||40.65580345802214|-3.202123065495277|||
|||||||40.82572582573919|-2.698996596626913|||
|||||||40.87359688224116|-3.300259146967756|||
|||||||40.94143658190233|-2.8336217784582924|||
|||||||40.97839683124023|-2.1860488711725625|||
|||||||40.26223068287191|-3.0196396223304665|||
|||||||40.98550179679534|-2.938446253308603|||
|||||||40.63521220418409|-1.864627380666387|||
|||||||40.946017346691015|-2.9955423864752286|||
|||||||41.254499039421525|-2.9623156936461377|||
|||||||40.939477089079965|-3.2415335388258475|||
|||||||41.09212582783546|-1.881629901734278|||
|||||||40.50509748876088|-2.5751072940865973|||
|||||||41.184255529714704|-2.936968085300569|||
|||||||40.92633367964535|-2.711699929673061|||
|||||||40.8893118450119|-2.93661266293808|||
|||||||41.0955270569288|-2.030500528297988|||
|||||||40.79866197149708|-3.173742414482558|||
|||||||40.88203726637794|-1.7996582607053533|||
|||||||40.83323195454988|-1.8974830075198523|||
|||||||40.825715031008016|-1.83420154803986|||
|||||||40.99763594959448|-3.113674354429844|||
|||||||40.30573315493335|-3.114248176586949|||
|||||||40.33096998066703|-3.1215894849416053|||
|||||||40.90392581008691|-3.1172387400613|||
|||||||40.503545869595456|-2.9382578151641328|||
|||||||40.77165307275192|-1.7023807768347408|||
|||||||40.81769945782128|-2.9467146888118934|||
|||||||41.10387439039459|-3.087866924477556|||
|||||||41.02913608983727|-2.859858688503281|||
|||||||40.77416565158725|-2.3971964999040027|||
|||||||40.60048264097016|-2.7611457020152383|||
|||||||40.842769561668|-2.2082407969404776|||
|||||||41.12389522270124|-2.7416624733453525|||
|||||||41.11326243654975|-3.1349880324992245|||
|||||||40.53227493265416|-1.731036362515123|||
|||||||41.05902570823916|-2.915225336000988|||
|||||||40.9438262356233|-1.9308088030885129|||
|||||||41.24263951552865|-2.734194523809757|||
|||||||40.56180918901786|-2.651147219175176|||
|||||||40.4038663773663|-2.9089990290904444|||
|||||||40.784345788328885|-1.5627560962198648|||
|||||||40.677213300168695|-2.09283793736532|||
|||||||40.574324052369285|-2.8882148705950628|||
|||||||40.5893904074893|-1.899136043975064|||
|||||||40.60908408000373|-2.483652458274321|||
|||||||41.01967558603703|-2.942719009380515|||
|||||||40.67293289996004|-1.876290395927393|||
|||||||40.46936083252475|-3.162704242810439|||
|||||||40.4555284228148|-3.1802373166615747|||
|||||||40.663204521001816|-1.7326772196645708|||
|||||||40.79498173405728|-1.6191735870941644|||
|||||||40.62843178568062|-2.0141515054669448|||
|||||||40.34780423600775|-3.0294495069592746|||
|||||||40.49574715941312|-3.180170350331432|||
|||||||41.182064633562106|-3.009900564505035|||
|||||||40.78367624247302|-1.8027722231977263|||
|||||||40.89506198012983|-3.2318025757605664|||
|||||||40.91841943331464|-3.3000285757306136|||
|||||||40.61197217701702|-3.283255947749079|||
|||||||41.08967676264488|-2.84409045490278|||
|||||||40.620588158702645|-2.332611754107222|||
|||||||40.48873828879416|-3.0167560780437297|||
|||||||40.973539783504265|-3.282305383404418|||
|||||||40.90464024917845|-2.2871075769856724|||
|||||||40.88459469813375|-1.926896577195548|||
|||||||41.1252603031371|-2.8161537207074416|||
|||||||40.845076924504056|-3.2182130226298757|||
|||||||41.112045243647074|-2.9419450520785366|||
|||||||41.28032910813092|-2.888942437014334|||
|||||||40.57227723577383|-2.984417088379482|||
|||||||40.9332348466548|-1.850018886667569|||
|||||||40.82726761597932|-2.414002037286432|||
|||||||40.500799595112746|-2.692936368664802|||
|||||||40.45115518552695|-2.718524360989267|||
|||||||40.90677091554124|-2.338690342794977|||
|||||||40.54301381687612|-2.4897256562128884|||
|||||||40.98780625615286|-3.034005786500303|||
|||||||40.630680694169385|-2.813017659332791|||
|||||||41.0872259858649|-2.8090651273039065|||
|||||||41.02500169101256|-2.555028252575952|||
|||||||40.42383819205188|-2.823885314167876|||
|||||||40.941384434659646|-2.110595856607371|||
|||||||40.72755288862903|-1.6003331895249056|||
|||||||41.20219095063852|-2.6360314547597152|||
|||||||41.131941461971614|-2.638414631517093|||
|||||||41.05233406727753|-2.6109174247169817|||
|||||||41.049657049766765|-2.694475374582217|||
|||||||40.75820947489475|-2.692026625874005|||
|||||||41.25949131410861|-3.065875777796097|||
|||||||40.87601037698804|-2.631401649844267|||
|||||||40.91295902040003|-2.3952742449085243|||
|||||||41.030531117548485|-3.230065163812165|||
|||||||40.82415095335027|-3.085866545494365|||
|||||||40.67394102347234|-1.977301067627536|||
|||||||41.02599040225768|-1.938642450995846|||
|||||||40.54630817414576|-2.950584841447606|||
|||||||40.70087321869407|-1.905828864873878|||
|||||||40.74800750551694|-1.9217657995992927|||
|||||||41.00825122347457|-3.0060517276493424|||
|||||||41.215114976667614|-2.757391717098409|||
|||||||40.713710119720986|-1.6814504362503997|||
|||||||40.66579667141375|-1.5803764027991205|||
|||||||40.744806100596215|-3.039111629488795|||
|||||||40.7319318752841|-1.815288718433|||
|||||||40.84337742148034|-2.5388532018995904|||
|||||||40.801651134855824|-3.085471079488335|||
|||||||40.65832830662667|-3.3388605157918536|||
|||||||40.67930722466984|-3.360379295668032|||
|||||||41.0140430634575|-2.9064742548968416|||
|||||||40.923074151072825|-2.5775237881959505|||
|||||||40.88479374705236|-2.0560360845784875|||
|||||||40.75581735060686|-1.8514139757889616|||
|||||||40.968125725258695|-1.8825189906216344|||
|||||||40.712214691035854|-3.124106190008442|||
|||||||40.99367571550946|-1.781149359206262|||
|||||||40.95804735001657|-3.3661185605073247|||
|||||||40.672179070050205|-1.8065645646065536|||
|||||||40.78125255649998|-2.9843980503255056|||
|||||||40.66863302641035|-2.555581302791087|||
|||||||40.82911173160321|-3.450886280589593|||
|||||||41.22677673266474|-3.011166440287973|||
|||||||40.854638689627095|-2.923214498083386|||
|||||||40.51300005960484|-3.126232961817597|||
|||||||40.82259373115998|-2.993377015775379|||
|||||||40.66316460985803|-2.9617936990719897|||
|||||||40.64821284535245|-3.306950233170492|||
|||||||40.45311136035036|-2.874736399442765|||
|||||||40.71765234008856|-3.0053812229596457|||
|||||||41.22769840590997|-2.674382918122399|||
|||||||40.75840225295109|-3.375215801268958|||
|||||||40.90941955209099|-3.4005367305055243|||
|||||||40.80806942929673|-2.734940625633514|||
|||||||40.97602432245898|-3.3203235535319777|||
|||||||40.61338492333238|-2.9596752237411983|||
|||||||40.77831498026672|-1.9894390525691947|||
|||||||40.71754036784031|-2.393416287799574|||
|||||||41.1345362338668|-3.235173969518618|||
|||||||41.02823460139327|-2.7857990097874046|||
|||||||40.66922689023739|-2.2343711816847582|||
|||||||40.90292820816868|-2.9161942406790526|||
|||||||40.58501785586717|-3.285561817446476|||
|||||||40.59357706724114|-3.316938155326361|||
|||||||40.57717014354722|-3.29273625319923|||
|||||||40.598191486709|-3.3059958851097484|||
|||||||41.10302349775772|-3.02798897570654|||
|||||||40.96496805231281|-2.80115894068276|||
|||||||40.83675542247196|-3.3421400393222527|||
|||||||41.12863405349764|-1.9966131100101845|||
|||||||40.79091929286474|-3.3488249367442737|||
|||||||40.54041591934892|-3.102042784415271|||
|||||||40.35128401906577|-2.95707028782016|||
|||||||40.61860271748185|-2.854935685503643|||
|||||||40.6486030150797|-2.843193450790955|||
|||||||40.75441867075524|-3.1541942319975456|||
|||||||40.76278807438645|-3.191600623240078|||
|||||||40.929199620430985|-1.661421012236588|||
|||||||40.75959212412874|-2.1869224825431863|||
|||||||41.06192031501599|-3.0566532202384558|||
|||||||40.32756476740478|-2.8886613529402143|||
|||||||41.04485008184252|-3.124850307149807|||
|||||||43.03786849313101|-2.10551866205062|||
|||||||43.212650228418845|-2.056483850305244|||
|||||||43.26404386716414|-2.2330385947318856|||
|||||||43.13140815777927|-2.139344853539501|||
|||||||43.09928588860572|-2.099614350641974|||
|||||||43.17040464258744|-2.1149921354677974|||
|||||||43.0968127879686|-2.068204106644669|||
|||||||43.04872220288407|-2.0720946702601686|||
|||||||43.21842936394723|-2.0202776892151686|||
|||||||43.21444308557285|-2.0220226406094395|||
|||||||43.21185690972482|-2.0263792756924874|||
|||||||43.21920529249677|-2.022812965164407|||
|||||||43.221147368652254|-2.0204184606192555|||
|||||||43.2234493708715|-2.0238465170999125|||
|||||||43.216881527176206|-2.018485481068874|||
|||||||43.21268649583074|-1.9997536751763696|||
|||||||43.22143756331718|-2.0352203201924493|||
|||||||43.21655266847526|-2.019007899566625|||
|||||||43.22077905213786|-2.0225045536680404|||
|||||||43.16804045460098|-2.075555496594633|||
|||||||43.09786353809383|-2.3753119467319173|||
|||||||43.05919081909441|-2.1631489064394045|||
|||||||43.03860380859805|-2.5036095037017505|||
|||||||43.0360585523682|-2.505676444129487|||
|||||||43.0311086839902|-2.504583151034116|||
|||||||43.01832780419853|-2.485111407933226|||
|||||||43.203844016681664|-2.115087654285861|||
|||||||42.97317182220252|-2.162670689831171|||
|||||||43.2335649296054|-2.137782211608517|||
|||||||43.2524588849781|-2.163131908642185|||
|||||||43.177509681622205|-2.31332981466096|||
|||||||43.20131045295907|-2.3201707688426207|||
|||||||43.17913091849096|-2.307978810989132|||
|||||||43.17723040140285|-2.308774718836048|||
|||||||43.17496075475765|-2.3125822444494424|||
|||||||43.177156658866245|-2.3060104173528018|||
|||||||43.14854442306346|-2.3195531220831733|||
|||||||43.1704330621896|-2.346659904006826|||
|||||||43.184718396010055|-2.2624050073265103|||
|||||||43.18654664328004|-2.2639019694384133|||
|||||||43.183023991843385|-2.2686189859823287|||
|||||||43.17765154277795|-2.258609176408424|||
|||||||43.17919906994714|-2.273583770274336|||
|||||||43.17802621039365|-2.271617154185934|||
|||||||43.177406067935685|-2.260370695125613|||
|||||||43.12890717280733|-2.2580568053935464|||
|||||||43.17834726457557|-2.2677298460152024|||
|||||||43.05023284955983|-2.1903359204307185|||
|||||||43.04748449013772|-2.1941847567162034|||
|||||||43.04778262262306|-2.196760086781603|||
|||||||43.04647922874196|-2.199910073387148|||
|||||||43.07323219202293|-2.220128530743617|||
|||||||43.04756984418621|-2.2084999134873837|||
|||||||43.04597772267618|-2.213946996737048|||
|||||||43.05120670337537|-2.1887511828514574|||
|||||||43.12637871911392|-2.2033768773908786|||
|||||||43.13571294414788|-2.03856710451904|||
|||||||43.13122420131224|-1.9607761451209955|||
|||||||43.14639882415701|-2.025793158795965|||
|||||||43.13502890729561|-2.1654208544932256|||
|||||||42.96442876166052|-2.296154833734892|||
|||||||43.00967343240521|-2.291850330896078|||
|||||||43.22428072525528|-2.247686527672603|||
|||||||43.242958922878906|-2.239317261154441|||
|||||||43.21955805268327|-2.0788582994644043|||
|||||||43.18840728992031|-2.0654416046171358|||
|||||||43.296395473719656|-2.3452619071607472|||
|||||||43.28151432127208|-2.363420864746477|||
|||||||43.29204341374869|-2.3529236125907422|||
|||||||43.26141004018959|-2.3167866365064254|||
|||||||43.18321066444586|-2.479726956198028|||
|||||||43.18300925039558|-2.474238033255708|||
|||||||43.18377175517947|-2.471898819040042|||
|||||||43.18237631418015|-2.47132476630668|||
|||||||43.18210294304852|-2.469959258110805|||
|||||||43.20656595432048|-2.474083377373844|||
|||||||43.18559703333447|-2.480139403462934|||
|||||||43.18099630841892|-2.4900581001414004|||
|||||||43.18422249033261|-2.486557860871687|||
|||||||43.1866470351987|-2.4719857543983936|||
|||||||43.18096101394615|-2.472949786778688|||
|||||||43.17759848966568|-2.459629066355532|||
|||||||43.18314183486592|-2.47697833379162|||
|||||||43.1825332819687|-2.476714299542577|||
|||||||43.183776566074094|-2.4672411273182178|||
|||||||43.184794045283496|-2.4679320994015|||
|||||||43.18585692175788|-2.4696094702313136|||
|||||||43.18576506772286|-2.467413196132773|||
|||||||43.18817399752818|-2.467678398524382|||
|||||||43.18753383636341|-2.4657939862936065|||
|||||||43.18341800362154|-2.462195309555373|||
|||||||43.18695077432033|-2.463802437219814|||
|||||||43.18897950016076|-2.456638283123274|||
|||||||43.20025372987771|-2.4452860906637444|||
|||||||43.1625947559152|-1.9746838290804511|||
|||||||43.21156304489028|-2.420566167878266|||
|||||||43.21324667477886|-2.417200057916821|||
|||||||43.21412033943403|-2.415484103978187|||
|||||||43.215860306693294|-2.413170711238527|||
|||||||43.21604515547413|-2.409666678454107|||
|||||||43.220293633931696|-2.4057874669519665|||
|||||||43.203004650738976|-2.388635991385759|||
|||||||43.217761174331805|-2.412369903212353|||
|||||||43.22724103327207|-2.4195766197531468|||
|||||||43.21201261160888|-2.4121610947495595|||
|||||||43.14813650111933|-2.4825819168157417|||
|||||||43.02027067095632|-2.51686818899305|||
|||||||42.99477437271624|-2.53682062248658|||
|||||||43.08400618107579|-2.2673527376599765|||
|||||||43.363058197372325|-1.7922406455960205|||
|||||||43.36237088617|-1.7865417422637602|||
|||||||43.36703610760194|-1.792330192301144|||
|||||||43.36960648161772|-1.7921343206996534|||
|||||||43.36648896011433|-1.7964601951771957|||
|||||||43.354681873956224|-1.7955124203686113|||
|||||||43.34610188525832|-1.830447154027113|||
|||||||43.36989010077666|-1.8324484895863864|||
|||||||43.373714127799005|-1.7945611624647|||
|||||||43.34760346017863|-1.8024186252352985|||
|||||||43.35985497856826|-1.8067013821756783|||
|||||||43.36867366177501|-1.800917510794897|||
|||||||43.05384107137431|-2.1310315408193405|||
|||||||43.05203746530478|-2.2959062880980694|||
|||||||43.30660608873267|-2.201973823911311|||
|||||||43.29356686566344|-2.2145847837583|||
|||||||43.265410152695154|-1.9751436962989128|||
|||||||43.26658259467622|-1.9761045244387243|||
|||||||43.26741332832568|-1.9741706877560272|||
|||||||43.27182948062083|-1.965279061575505|||
|||||||43.27108220147709|-1.974411727201688|||
|||||||43.26399537320977|-1.978281947948019|||
|||||||43.26282185206555|-1.973095242604588|||
|||||||43.25236854900136|-1.958228467870696|||
|||||||43.22195066698164|-1.9281282666090855|||
|||||||43.26974578446287|-1.992510531583007|||
|||||||43.26826546544849|-1.9772022309907928|||
|||||||43.26111193846992|-1.9784685595274636|||
|||||||43.271581882821366|-1.972226780840578|||
|||||||43.27718200568504|-1.978636667782811|||
|||||||43.2673423279988|-1.9797933038022293|||
|||||||43.27018652757519|-1.9777458768253269|||
|||||||43.15366758276879|-2.0952521437092044|||
|||||||43.14770153225418|-2.0447711589237|||
|||||||43.128015016481314|-2.0607104226391746|||
|||||||43.13239952462562|-2.0645272406839816|||
|||||||42.98726148321358|-2.232939210573309|||
|||||||43.09098962686727|-2.1208881469281504|||
|||||||43.337676809566496|-1.7921168988030944|||
|||||||43.33832225444343|-1.7875804862377414|||
|||||||43.34134661047724|-1.7883708369698148|||
|||||||43.33998486501243|-1.785671597953286|||
|||||||43.33818559605528|-1.7835987060806413|||
|||||||43.3403620057972|-1.773379412202702|||
|||||||43.31914316447982|-1.7528087776053896|||
|||||||43.34166569231937|-1.7661686716135503|||
|||||||43.30767233204246|-1.7811929861342315|||
|||||||43.34010745427799|-1.7831578857302963|||
|||||||43.336888857415474|-1.781764452344626|||
|||||||43.33877874866626|-1.7749061685384937|||
|||||||43.34399062409566|-1.7801932664404774|||
|||||||43.33814962111981|-1.7796137298140595|||
|||||||43.34486140392252|-1.7891659860772235|||
|||||||43.3397600272863|-1.7953974863891995|||
|||||||43.33675100076021|-1.7957236262253022|||
|||||||43.33881357095496|-1.796419318594744|||
|||||||43.338105202693626|-1.797433766818118|||
|||||||43.34223217193862|-1.7950580564633165|||
|||||||43.34441830921409|-1.7994692200738285|||
|||||||43.3432667723288|-1.800388391738654|||
|||||||43.33835535222821|-1.80709692679562|||
|||||||43.33410721139942|-1.806484208381303|||
|||||||43.34209774351569|-1.808472063748889|||
|||||||43.34010245631509|-1.8013727691960206|||
|||||||43.33695330400055|-1.8003197194601666|||
|||||||43.34257674908005|-1.804325350301208|||
|||||||43.34825088358324|-1.7934217179944405|||
|||||||43.34143006855502|-1.799567048538473|||
|||||||43.33457496261761|-1.817705676441503|||
|||||||43.3426787600983|-1.8012523619728988|||
|||||||43.33454033111632|-1.82429590879888|||
|||||||43.33488563715938|-1.790030774031078|||
|||||||43.33455217528746|-1.7923792767920697|||
|||||||43.33384785135197|-1.7952845011438583|||
|||||||43.33288725700251|-1.8009274588965265|||
|||||||43.33516014439594|-1.787210808379794|||
|||||||43.33010447325573|-1.8178635826260137|||
|||||||43.32404290587876|-1.8311985666646151|||
|||||||43.3217089920929|-1.806925255015154|||
|||||||43.32981989556735|-1.816660339598003|||
|||||||43.165634669441694|-2.057169814872246|||
|||||||43.08227559478551|-2.1808163135033927|||
|||||||43.185993183949016|-2.122268526864957|||
|||||||43.018479096342894|-2.191586472436024|||
|||||||43.03015520084736|-2.1842967067055667|||
|||||||43.01959472945253|-2.1584768655548947|||
|||||||43.10789372735713|-2.019972501116684|||
|||||||43.05092047006908|-2.3279993879094136|||
|||||||43.05395323788572|-2.333119056389965|||
|||||||43.05383476330735|-2.337043480893838|||
|||||||43.0663893067475|-2.3491833126615447|||
|||||||43.05871433848655|-2.3397405531043165|||
|||||||43.05718271927386|-2.3370478985356877|||
|||||||43.01245299469807|-2.3398764276530035|||
|||||||43.08931479397568|-2.1522542131263065|||
|||||||43.32784744971462|-1.8767878973393788|||
|||||||43.32162327928695|-1.895163510281876|||
|||||||43.32007683642328|-1.900378417730128|||
|||||||43.32301035459203|-1.898830709754189|||
|||||||43.09382834354973|-2.0299814060013817|||
|||||||43.06453908478278|-2.492465373152964|||
|||||||43.08242558693097|-2.4945749876675447|||
|||||||43.06675303664874|-2.4880264506376344|||
|||||||43.069621213794846|-2.4875722098807014|||
|||||||43.064376567848406|-2.485262801049947|||
|||||||43.05904462325451|-2.4735311669411413|||
|||||||43.06584584581982|-2.4800137109166576|||
|||||||43.06824248226337|-2.484339133472416|||
|||||||43.06902383612839|-2.48031396600722|||
|||||||43.07661223556629|-2.47182083905792|||
|||||||43.06235104020445|-2.4934178718205224|||
|||||||43.06128820858851|-2.493363427710174|||
|||||||43.04955157864797|-2.48309370866386|||
|||||||43.065421061739386|-2.497191970349768|||
|||||||43.06347164008205|-2.496990234385993|||
|||||||43.062895284494026|-2.5000574090699783|||
|||||||43.05974934792933|-2.498706831441068|||
|||||||43.07336162673294|-2.5219092050026912|||
|||||||43.30541758808231|-2.388153737827476|||
|||||||43.30789561438784|-2.3838706020811005|||
|||||||43.292713073453584|-2.399908472075241|||
|||||||43.027822695389816|-2.281070528130111|||
|||||||43.02417570309974|-2.2067892857837776|||
|||||||43.030528769617966|-2.4114959929876907|||
|||||||43.03312315225973|-2.408046515021045|||
|||||||43.031223142819776|-2.40356807609182|||
|||||||43.034929629699256|-2.4108679733624045|||
|||||||43.03570369574544|-2.4161781487877945|||
|||||||43.03326864655611|-2.4038950274598525|||
|||||||43.03982009963882|-2.419094908135613|||
|||||||43.0485397740925|-2.435020827457452|||
|||||||42.99887656350211|-2.406914553767411|||
|||||||43.09020525954646|-2.0034272678992324|||
|||||||43.27611394333018|-2.129508192277198|||
|||||||43.27942566444094|-2.126799915295116|||
|||||||43.28768221242993|-2.1072811488094656|||
|||||||43.04227898551912|-2.251613392740916|||
|||||||43.301540113273205|-1.8605868474890104|||
|||||||43.26142004406907|-1.862175711312808|||
|||||||43.31356314792848|-1.8695337544462685|||
|||||||43.25456316300222|-1.8417114988846803|||
|||||||43.28010061455044|-1.821331780531303|||
|||||||43.29387664121354|-1.8841055075339344|||
|||||||43.30175172540696|-1.8635561340747675|||
|||||||43.342140842220616|-1.888057591034688|||
|||||||43.32305985924221|-1.912799665984337|||
|||||||43.32856408581585|-1.926964559081682|||
|||||||43.32434742640838|-1.92896561506812|||
|||||||43.32597059803254|-1.929561547330388|||
|||||||43.32397457609886|-1.9265265063596928|||
|||||||43.31965024967333|-1.916971170960286|||
|||||||43.31738694999532|-1.9178309385646064|||
|||||||43.31456961223711|-1.9184755093595007|||
|||||||43.32513266875802|-1.936054582851912|||
|||||||43.3247806187321|-1.9335755315992704|||
|||||||43.32231159531382|-1.9344341651973285|||
|||||||43.32753232509854|-1.9325506644065535|||
|||||||43.32660225117568|-1.9364985581035248|||
|||||||43.175727163993926|-2.3951821059667147|||
|||||||43.18738304514709|-2.4203256282933863|||
|||||||43.17404703755849|-2.4257746274714287|||
|||||||43.175848835254|-2.185087170724493|||
|||||||43.31226298370433|-1.89846883077208|||
|||||||43.312887216492776|-1.8944027380690407|||
|||||||43.31280375012447|-1.8994557930306364|||
|||||||43.31016957408351|-1.8885658168999089|||
|||||||43.30779186397243|-1.898328394065496|||
|||||||43.31284841209354|-1.9021392317808063|||
|||||||43.3122333528969|-1.9074557408809891|||
|||||||43.31073217328688|-1.9062558911029248|||
|||||||43.31413096932245|-1.901187616678472|||
|||||||43.31408474063088|-1.9059953796303477|||
|||||||43.316418499698784|-1.906621382104619|||
|||||||43.31581553008005|-1.903011722545864|||
|||||||43.31609167086508|-1.9042842740048176|||
|||||||43.311716835061965|-1.9103441211679384|||
|||||||43.31373870076541|-1.9099232601203588|||
|||||||43.311723566311045|-1.9038681498286536|||
|||||||43.25989312701687|-1.8873604731795848|||
|||||||43.30722694050271|-1.889932400173375|||
|||||||43.31141179682338|-1.897337187521552|||
|||||||43.30927344880996|-1.9041194975084552|||
|||||||43.31556680144653|-1.90151625928712|||
|||||||43.310354182162186|-1.909160160721196|||
|||||||43.30928441125376|-1.910081584767143|||
|||||||43.31104263912841|-1.912358377378577|||
|||||||43.30985728274386|-1.9142011845814824|||
|||||||43.31879766321153|-1.9068576623149365|||
|||||||43.31518330755817|-1.9113164705017047|||
|||||||43.31351205135408|-1.904360070041552|||
|||||||43.31247616037458|-1.9105806402053895|||
|||||||43.31102509741672|-1.9141243218986568|||
|||||||43.30751646936081|-1.8945205380707968|||
|||||||43.31066978165797|-1.9019378231632336|||
|||||||43.30927040257028|-1.8895414231149144|||
|||||||42.97539970222971|-2.5643169335653133|||
|||||||43.32304461866388|-1.9847034646932091|||
|||||||43.32208291842012|-1.9860703804964084|||
|||||||43.324321679298976|-1.9906139529437143|||
|||||||43.325039576839885|-1.9841811777237115|||
|||||||43.32384791940578|-1.981728857266536|||
|||||||43.32336027885431|-1.9832889405577083|||
|||||||43.32160653039353|-1.984007778696968|||
|||||||43.3204521067734|-1.982944929566729|||
|||||||43.31942916139528|-1.98025826826602|||
|||||||43.31838084841704|-1.9819215179652083|||
|||||||43.31794433757525|-1.9835476273385355|||
|||||||43.3173449497188|-1.985908182192564|||
|||||||43.31603614272122|-1.9873868306956668|||
|||||||43.3166335494221|-1.9824299187451224|||
|||||||43.31763461560136|-1.980029234167895|||
|||||||43.31524049819824|-1.9799997813452768|||
|||||||43.31555504420369|-1.9814495349218155|||
|||||||43.31259146554818|-1.9860622776368435|||
|||||||43.31267720464464|-1.9845161098914696|||
|||||||43.31243986148537|-1.9823695921881508|||
