Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||36.47484641933236|-6.192165229394069|||
|||||||36.480123896844425|-6.201624080904641|||
|||||||36.47391739580932|-6.195714081861401|||
|||||||36.47111374881323|-6.191848072008106|||
|||||||36.46998038270089|-6.192557983950778|||
|||||||36.467302718878045|-6.2133074654794695|||
|||||||36.4716674065215|-6.196677571090585|||
|||||||36.47337853160575|-6.192529630865754|||
|||||||36.47203195395404|-6.192386421743337|||
|||||||36.47542244115348|-6.190653946893014|||
|||||||36.489882792916944|-6.18380474428335|||
|||||||36.48229878915591|-6.198123496676337|||
|||||||36.469931802019325|-6.194793862912047|||
|||||||36.47175476041256|-6.200750919579388|||
|||||||36.46832365458051|-6.192155604621576|||
|||||||36.467903816519936|-6.196342284997179|||
|||||||36.46694134630106|-6.193528912193088|||
|||||||36.47160340399714|-6.199170506601752|||
|||||||36.46924095797223|-6.196627453910446|||
|||||||36.46621976757598|-6.191970733643835|||
|||||||36.46560514409243|-6.189871862870845|||
|||||||36.4659199583669|-6.1984042173878615|||
|||||||36.46550897367224|-6.194863981282586|||
|||||||36.46425643700865|-6.195524293255896|||
|||||||36.470267788927664|-6.202879916239169|||
|||||||36.46779633434344|-6.198099180548568|||
|||||||36.46832926025808|-6.200264949478116|||
|||||||36.46302307964794|-6.204348797470701|||
|||||||36.46501575168893|-6.200130237450895|||
|||||||36.463410640555125|-6.196642975374119|||
|||||||36.462228287534096|-6.197315603939573|||
|||||||36.460723520040666|-6.197861612408812|||
|||||||36.4674377682482|-6.203134925319893|||
|||||||36.46576672701754|-6.2053901898000765|||
|||||||36.46143655173442|-6.201333305803214|||
|||||||36.45964815983603|-6.198591680310281|||
|||||||36.45853031941077|-6.198673397363878|||
|||||||36.45747058139676|-6.199681460986938|||
|||||||36.45691492542463|-6.2006957850592|||
|||||||36.45621194803152|-6.201839214478697|||
|||||||36.43207370708017|-6.205004363366926|||
|||||||36.45447265441114|-6.214524603233553|||
|||||||36.45787790565224|-6.211954529882019|||
|||||||36.4596065479488|-6.205294040335326|||
|||||||36.454418788676485|-6.206524252569305|||
|||||||36.45837757727774|-6.208611089873183|||
|||||||36.45979104068792|-6.209968511992244|||
|||||||36.46161545659543|-6.208749819344663|||
|||||||36.45469825606953|-6.204102440951503|||
|||||||36.45287098503148|-6.20710603861613|||
|||||||36.44974028147364|-6.210147644328237|||
|||||||36.458817633046|-6.200205473697681|||
|||||||36.456325306145935|-6.212050724615451|||
|||||||36.45601555615702|-6.204129235518431|||
|||||||36.4621669463868|-6.202638150159285|||
|||||||36.45676787464752|-6.208994639330442|||
|||||||36.46295618985132|-6.207220547886699|||
|||||||36.4538426536764|-6.221557218673379|||
|||||||36.4533269494285|-6.209869383301757|||
|||||||36.44049267209944|-6.219121199008528|||
|||||||36.45074271591665|-6.207522402141585|||
|||||||36.45821439467465|-6.205497849452433|||
|||||||36.460681972122366|-6.207082384217616|||
|||||||36.44752089773088|-6.21061376495886|||
|||||||36.44478663156347|-6.228836826562743|||
|||||||36.77361900942179|-6.34374370975762|||
|||||||36.77491232074374|-6.350034750245674|||
|||||||36.75368876209473|-6.360781704066092|||
|||||||36.77342024970706|-6.352343098975263|||
|||||||36.76795934190818|-6.347867746621477|||
|||||||36.7314149836415|-6.343645655180109|||
|||||||36.75204019588664|-6.311093820432102|||
|||||||36.77380421209353|-6.339354181491804|||
|||||||36.77025458586084|-6.3499832000598175|||
|||||||36.77128858489339|-6.3477477071654285|||
|||||||36.78329876139917|-6.3447771808817|||
|||||||36.77707691402388|-6.338678797201186|||
|||||||36.77383629189555|-6.34730340484456|||
|||||||36.77414461266698|-6.34850643256916|||
|||||||36.76461049522926|-6.336807299042826|||
|||||||36.7650145097801|-6.355200179272627|||
|||||||36.78190895267876|-6.343316257653632|||
|||||||36.769529176709774|-6.35432108072915|||
|||||||36.75993272213912|-6.351396677420444|||
|||||||36.772915602254514|-6.355864410168786|||
|||||||36.771876662619206|-6.364624103264613|||
|||||||36.77482761590789|-6.358349482464084|||
|||||||36.76646684032254|-6.382351912271172|||
|||||||36.76043784240872|-6.374982327639939|||
|||||||36.779454227236414|-6.3544218244006405|||
|||||||36.78382599214333|-6.3567328025629735|||
|||||||36.78090731691813|-6.360292137515997|||
|||||||36.77702759992125|-6.3676248131108775|||
|||||||36.7814355036102|-6.354016846829869|||
|||||||36.78232158444023|-6.358389313879967|||
|||||||36.7774338309201|-6.353656153635809|||
|||||||36.77976894525048|-6.348559910408187|||
|||||||36.78249604851776|-6.350012615089693|||
|||||||36.78442333091119|-6.346659589094334|||
|||||||36.78627707556221|-6.3554956343187445|||
|||||||36.80184979117456|-6.338926491142507|||
|||||||36.86407967676777|-6.324833140406711|||
|||||||36.792398373498806|-6.338432286483676|||
|||||||36.78803092588729|-6.349487634507081|||
|||||||36.78970001845502|-6.332505716309428|||
|||||||36.79026748542072|-6.3430492412165655|||
|||||||36.793725281547225|-6.336141897346759|||
|||||||36.8182007756358|-6.2772772262774|||
|||||||36.7836817240551|-6.351777960420368|||
|||||||36.80734292406722|-6.33134866065709|||
|||||||36.78252279943547|-6.33636883399179|||
|||||||36.78515267718921|-6.353482171282397|||
|||||||36.20921896366393|-5.38313953760242|||
|||||||36.214708187712034|-5.385833666237551|||
|||||||36.214297871518056|-5.382397327054174|||
|||||||36.21335417286825|-5.387396609161002|||
|||||||36.209971726293176|-5.385676834468785|||
|||||||36.2413573713643|-5.363356987772097|||
|||||||36.21085943834032|-5.396661822539282|||
|||||||36.17589589359627|-5.373640549911056|||
|||||||36.18622975932655|-5.398115103444855|||
|||||||36.20835348337649|-5.420382982032301|||
|||||||36.212951465288434|-5.427435623677363|||
|||||||36.207851977207326|-5.411161200873256|||
|||||||36.228399411504|-5.425459666120769|||
|||||||36.30187400015556|-5.330496728042309|||
|||||||36.31398448181599|-5.284679321278449|||
|||||||36.27669994981682|-5.298858740809108|||
|||||||36.87200720493826|-5.155025563261974|||
|||||||36.86987386627686|-5.221466363924357|||
|||||||36.01204822143168|-5.602905370288367|||
|||||||36.01874270689476|-5.602375743796288|||
|||||||36.0142904353902|-5.607953997050378|||
|||||||36.01725015884433|-5.5996669195598|||
|||||||36.01723905507177|-5.606018840172544|||
|||||||36.00659263512523|-5.608728447403555|||
|||||||36.016508085599725|-5.602850343334659|||
|||||||36.016530893735045|-5.610266183016472|||
|||||||36.019615984119326|-5.613325607204224|||
|||||||36.07107719851189|-5.590020016464348|||
|||||||36.16436889271169|-5.667702010674529|||
|||||||36.14636738262328|-5.754076004695159|||
|||||||36.910532983127496|-5.2314813837527305|||
|||||||36.86465812265569|-6.150510724341508|||
|||||||36.85533598467106|-6.220654141313069|||
|||||||36.88252369621976|-6.23709090818862|||
|||||||36.88193095956374|-6.171412226678353|||
|||||||36.68014950221735|-5.444992476256172|||
|||||||36.67874226173132|-5.442464566182591|||
|||||||36.676441695237045|-5.44340380458525|||
|||||||36.67834538925192|-5.446011348273655|||
|||||||36.67698125928374|-5.447452029920533|||
|||||||36.67396089994877|-5.445021124089331|||
|||||||36.6756372882431|-5.451599937350768|||
|||||||36.670841813407336|-5.449581714915767|||
|||||||36.672210103933686|-5.445128329170782|||
|||||||36.670541765228144|-5.446708808906143|||
|||||||36.66780543971086|-5.447733629766932|||
|||||||36.6796547751637|-5.448918306740392|||
|||||||36.658242774172535|-5.463999159685057|||
|||||||36.25332512687572|-5.96491636769604|||
|||||||36.25293593985906|-5.96192515170126|||
|||||||36.25461896185551|-5.96751720151559|||
|||||||36.25107189232671|-5.970483097567522|||
|||||||36.24829905467382|-5.96477058931286|||
|||||||36.246536569238366|-5.966274642393429|||
|||||||36.251323999359286|-5.96792076558579|||
|||||||36.286577159204725|-6.001297108090069|||
|||||||36.27860349611189|-5.893646561709224|||
|||||||36.68632546578867|-5.36712931641944|||
|||||||36.86739594656149|-5.644345708524223|||
|||||||36.85968117071901|-5.632722478107717|||
|||||||36.87302084326807|-5.616052338987663|||
|||||||36.8621440484739|-5.644503535473936|||
|||||||36.85586190733455|-5.648331623775437|||
|||||||36.85882603524304|-5.642466172669245|||
|||||||36.860605843373385|-5.647802874178816|||
|||||||36.863773651550055|-5.647239030214977|||
|||||||36.85484887246261|-5.639326079807779|||
|||||||36.85876953391026|-5.6550987041483545|||
|||||||36.82988524394807|-5.444919375029001|||
|||||||36.34347737496583|-5.810817939489443|||
|||||||36.34122863281583|-5.804489856418314|||
|||||||36.33119732139864|-5.773560043647091|||
|||||||36.35002614519576|-5.810763773251352|||
|||||||36.33945030428752|-5.8160147496542525|||
|||||||36.34511789774936|-5.815318271748832|||
|||||||36.605082837360776|-5.795159153277727|||
|||||||36.61685294933191|-5.741653220694366|||
|||||||36.606743045071056|-5.799206169751753|||
|||||||40.2348111764467|-0.1857514213009914|||
|||||||39.89383703688573|-0.3486753040987396|||
|||||||40.37316370337825|0.0171240460062781|||
|||||||40.35088306778639|0.2134310635111542|||
|||||||40.28459325834659|0.2627092829802608|||
|||||||40.27742728245406|0.1982282183320073|||
|||||||40.246738923475206|0.2791615834449785|||
|||||||40.07579702086088|-0.2126242875969665|||
|||||||40.07781833580568|-0.2128475926647898|||
|||||||40.076226209735296|-0.2157986668201184|||
|||||||40.07950466532044|-0.211115801913275|||
|||||||40.07302577619852|-0.2204329049057604|||
|||||||40.07120020197763|-0.2062986127522557|||
|||||||40.06933782882693|-0.2160359890893424|||
|||||||40.06563778476136|-0.2160124592107082|||
|||||||39.92081536010812|-0.3448380682968274|||
|||||||39.83855191638379|-0.2815312476156813|||
|||||||39.91538774862321|-0.4207341493299212|||
|||||||39.939260765366924|-0.0421803149320862|||
|||||||39.94432925497165|-0.060078719907633|||
|||||||39.94721955731362|-0.0593435471909797|||
|||||||39.95021016207383|-0.064110737778961|||
|||||||39.94478201469428|-0.0643343430643493|||
|||||||39.94564956167259|-0.0699939912757478|||
|||||||39.949003310780405|-0.0682812305738897|||
|||||||39.94996906066368|-0.0721413366558923|||
|||||||39.9685638469664|-0.1087061541736003|||
|||||||39.95186109944252|-0.0583985023718561|||
|||||||39.9301170906657|-0.0143849979143604|||
|||||||39.87234066868442|-0.4079540985728048|||
|||||||39.75074879895499|-0.2269533382242254|||
|||||||39.752948908618045|-0.2243487934121636|||
|||||||39.75901542131263|-0.220372673336142|||
|||||||39.86171565034567|-0.5281239862830658|||
|||||||39.80310294896784|-0.5857243659812524|||
|||||||39.84839023580744|-0.5957590581096002|||
|||||||40.08331367904527|-0.4885029565372472|||
|||||||40.44483684256756|-0.109666606926448|||
|||||||40.06707241435917|-0.3409570638671889|||
|||||||39.88110992432279|-0.2437661959183839|||
|||||||39.90715557665082|-0.2487812586393513|||
|||||||39.99203667431579|-0.3849611705194883|||
|||||||39.85065528302019|-0.3663696670103583|||
|||||||39.998875533528|-0.6961212174686946|||
|||||||39.929630708182295|-0.1964459245007947|||
|||||||39.93272201596221|-0.1990549406593506|||
|||||||39.926253635658966|-0.1972509443197787|||
|||||||39.9119131948195|-0.1937980349176202|||
|||||||39.92561017633496|-0.1951300151649115|||
|||||||39.90091915357682|-0.7364024377161417|||
|||||||39.96998390181061|-0.6057361677065701|||
|||||||40.27316336363128|-0.1953032980302887|||
|||||||40.38649661737888|-0.1677280664578071|||
|||||||40.42073807173941|0.4276352902854344|||
|||||||40.41776837931653|0.4321207264361083|||
|||||||40.4220183918551|0.4269621884814982|||
|||||||40.42564646858563|0.4198957616425677|||
|||||||40.42452028523707|0.4258661227107681|||
|||||||40.422690896459294|0.4186932742519529|||
|||||||40.421641213587286|0.4161540219721436|||
|||||||40.41863064872066|0.4121352273870262|||
|||||||40.41775880905124|0.4236724875523132|||
|||||||40.41419232797166|0.4254126113042553|||
|||||||40.41648087447178|0.4211056359367782|||
|||||||40.40662113283622|0.4209998525208431|||
|||||||40.41332390442697|0.4288928482983441|||
|||||||40.41697328447314|0.427029281456623|||
|||||||40.445919369257744|0.4013181680334879|||
|||||||40.068427329374266|0.0660444574821716|||
|||||||40.05332909922884|0.0623766627627516|||
|||||||40.05517011885419|0.0751104431506138|||
|||||||40.04608700199937|0.0584099513054809|||
|||||||40.03992926282635|0.0463990990853878|||
|||||||40.05907597807736|0.0251595252623361|||
|||||||40.02708649154361|0.0302015461048023|||
|||||||40.03425538619928|0.0407085840149781|||
|||||||40.20778821818416|0.0576338305918207|||
|||||||40.06298268681534|-0.0400702120860967|||
|||||||40.04331068100989|-0.0669800100135918|||
|||||||40.037349571474046|-0.102281316781475|||
|||||||39.8894372504935|-0.0838328644436046|||
|||||||39.88713343686048|-0.0787892663000457|||
|||||||39.88721201657852|-0.0824307029477683|||
|||||||39.90637367532745|-0.054957085931484|||
|||||||39.88533782461543|-0.080325959127513|||
|||||||39.88257511932038|-0.0759988058186564|||
|||||||39.89036198852592|-0.0856348502652774|||
|||||||39.89217459074856|-0.0811613525667808|||
|||||||39.89332780707348|-0.0840931055677819|||
|||||||39.8947596423479|-0.0883946590131589|||
|||||||39.88720625569588|-0.0862225277108991|||
|||||||39.88625487611126|-0.0840408592407212|||
|||||||39.88635330374363|-0.0903709933077903|||
|||||||39.884647552139285|-0.0848125902985685|||
|||||||39.88430014944985|-0.0823560240415436|||
|||||||39.88485826937304|-0.0883863502882075|||
|||||||39.89062174666627|-0.0883590575764226|||
|||||||39.88895895125986|-0.0890037031420598|||
|||||||39.87091399334556|-0.1069542636060783|||
|||||||39.88867876648544|-0.0916699999312753|||
|||||||39.88779571755918|-0.0943288439736026|||
|||||||39.8761143665783|-0.0668940856864639|||
|||||||39.873265613745474|-0.0801318766826458|||
|||||||39.86466076751825|-0.0892327557315759|||
|||||||40.14298758139445|0.0999890364322889|||
|||||||40.15794596173649|0.0288035439082414|||
|||||||40.46783060100329|0.3524748867678527|||
|||||||40.561589393340846|0.2335442936161383|||
|||||||40.66979321266413|0.0427676397757867|||
|||||||40.50617926686504|-0.1994445551530473|||
|||||||39.85441948147282|-0.4485680135629028|||
|||||||39.98561148173629|-0.0385983502477601|||
|||||||39.98685093086584|-0.0416768790018418|||
|||||||39.988597398670464|-0.0502018497677504|||
|||||||39.98602484676735|-0.0424081014395953|||
|||||||39.98745467841273|-0.0365642976172218|||
|||||||39.98792304891244|-0.0385428224534744|||
|||||||39.98834988603976|-0.040433621650121|||
|||||||39.98914992774|-0.0422097612818582|||
|||||||39.990327967875615|-0.046232359422258|||
|||||||39.99076467398431|-0.0475135688548879|||
|||||||39.99115352372454|-0.0503210427486267|||
|||||||39.989475602784886|-0.0443353076633075|||
|||||||39.98665804478892|-0.033832867260753|||
|||||||39.98500599471564|-0.0321965438509126|||
|||||||39.9853535394472|-0.0357502916755745|||
|||||||39.98365164167695|-0.0366611670820172|||
|||||||39.9832472218836|-0.0338549185344416|||
|||||||39.98275237372457|-0.0290548587424633|||
|||||||39.98402859064278|-0.0274771091551648|||
|||||||39.98075931653589|-0.0279799956524523|||
|||||||39.9867109517535|-0.0296086504678462|||
|||||||39.987824727489375|-0.0331203569959497|||
|||||||39.981612298268985|-0.0311789622230623|||
|||||||39.986064923706266|-0.0258040063459712|||
|||||||39.98243390956861|-0.0377018183213403|||
|||||||39.98141900697956|-0.0349529711271751|||
|||||||39.9811022786973|-0.0399120465471551|||
|||||||39.97962573650635|-0.0419810918198842|||
|||||||39.97997088616605|-0.0370467765358135|||
|||||||39.978125470996574|-0.0441380688467112|||
|||||||39.97637614551801|-0.0458266510951575|||
|||||||39.979135090525446|-0.0402481578600551|||
|||||||39.980670089641485|-0.0381918018891048|||
|||||||39.98071279227478|-0.03293416756141|||
|||||||39.97901561963459|-0.0339869748999545|||
|||||||39.97762566282348|-0.0425059424691175|||
|||||||39.974328061470366|-0.0474567258624995|||
|||||||39.98003032998855|-0.0307512799261983|||
|||||||39.979586686969526|-0.035544754417674|||
|||||||39.978170076425904|-0.0378065933028718|||
|||||||39.978030107915856|-0.0304134163848521|||
|||||||39.97639381013012|-0.0327706325341851|||
|||||||39.97402470610291|-0.0497075320540964|||
|||||||39.97283081863249|-0.0427116586067911|||
|||||||39.97480810638392|-0.0353915397631054|||
|||||||39.98405530720115|-0.039687340543139|||
|||||||39.98484669265063|-0.0422492520678847|||
|||||||39.98295090316228|-0.0416746930849121|||
|||||||39.98561311884622|-0.0449229667784396|||
|||||||39.98654353905626|-0.0504731585688259|||
|||||||39.98805965503166|-0.0573174226015079|||
|||||||39.98378768099929|-0.0622853408937968|||
|||||||39.987585609072966|-0.0716081622345117|||
|||||||40.00238066083826|-0.1287208177876903|||
|||||||39.98408070584399|-0.0458924391590555|||
|||||||39.982885195365405|-0.0541740374801682|||
|||||||39.986014341576364|-0.0471126190153748|||
|||||||39.98629661454689|-0.0799561149583397|||
|||||||39.98087952750502|-0.0430800516000619|||
|||||||39.981993887686194|-0.0451072550075382|||
|||||||39.98075431205514|-0.0458470454991382|||
|||||||39.97959574574665|-0.0496119311110857|||
|||||||39.97467922914777|-0.0738468756326751|||
|||||||39.98178936805999|-0.050830656143401|||
|||||||39.979348250044445|-0.0464361695189772|||
|||||||39.97745255908175|-0.0507233868098827|||
|||||||39.962922701062|-0.0566625040112073|||
|||||||39.982825299704494|-0.0475839200361003|||
|||||||39.97599535452181|-0.0506605705254673|||
|||||||39.97809669334274|-0.0478270944554918|||
|||||||39.96882308039136|-0.0608769114672935|||
|||||||39.980199939318325|-0.0509062660488969|||
|||||||39.97488624715329|-0.0516366732873824|||
|||||||39.98911573530147|-0.0323951623522802|||
|||||||39.99030454469285|-0.034905221510356|||
|||||||39.99271323695641|-0.0359300888018272|||
|||||||39.989420268829264|-0.0361008927919665|||
|||||||39.98977179916025|-0.0374970477045267|||
|||||||39.99238870101711|-0.0376618219069907|||
|||||||39.99011363674124|-0.0391581341079687|||
|||||||39.99282602835149|-0.0343755796157404|||
|||||||40.00821220258638|-0.0202606367387693|||
|||||||39.99215674253574|-0.0262161480455923|||
|||||||39.99048158901353|-0.02533095281942|||
|||||||39.99142520118706|-0.0326121676947248|||
|||||||39.997288228718425|-0.0353467995855063|||
|||||||39.99522603826774|-0.0346116899228299|||
|||||||39.996132765574906|-0.0293249974813458|||
|||||||39.991003220185554|-0.041525990650842|||
|||||||39.99326122148697|-0.0396004047142809|||
|||||||39.9927594775608|-0.0419332140524115|||
|||||||40.01449355790469|-0.0547350295749975|||
|||||||39.99557579907981|-0.0392547698111538|||
|||||||39.99698860677651|-0.0436562020158631|||
|||||||40.00495817825824|-0.0787406114585162|||
|||||||39.99292435724119|-0.059674897993904|||
|||||||39.99067250725308|-0.0613888501186565|||
|||||||39.98951558846704|-0.06486357019751|||
|||||||39.91579551271458|0.5317714433602618|||
|||||||39.97447522230139|0.0130783837961194|||
|||||||39.97322005590356|0.0128195689519727|||
|||||||39.97207395745249|0.0114260072256269|||
|||||||39.98134416018863|0.0205753917451124|||
|||||||39.95777047632568|-0.007571350419997|||
|||||||39.98389880570928|0.005388164406126|||
|||||||39.98725409444669|0.0197430320995222|||
|||||||39.971926205669874|0.0181270029641044|||
|||||||40.00895986847487|0.0139837714501905|||
|||||||40.14590991078285|-0.3670708567452913|||
|||||||40.47451904584148|0.0199335400586606|||
|||||||39.98707955373729|-0.5721080649263034|||
|||||||40.44343548087752|0.2823121972389884|||
|||||||40.57621904747402|-0.219602397974957|||
|||||||40.05116263018462|-0.4556591394009143|||
|||||||40.17157716714311|-0.5289816499289108|||
|||||||40.12171434133676|-0.1623714472295859|||
|||||||40.30401617715816|0.1475336947697262|||
|||||||40.32920674844153|0.0877486275699752|||
|||||||40.30818078711552|-0.1233054029835504|||
|||||||40.53386969705274|0.1343588842992984|||
|||||||39.77922373203784|-0.1855315695054085|||
|||||||39.78033073180438|-0.1709726165343182|||
|||||||40.23077438119795|-0.2895854798478366|||
|||||||39.8491439990326|-0.324036927180193|||
|||||||39.88694425053424|-0.3049127503521091|||
|||||||40.02076865299746|-0.3659800004555808|||
|||||||40.01250108595829|-0.3152996048984808|||
|||||||40.126398142737045|-0.2223799685515399|||
|||||||40.65716196752746|-0.2123285872025411|||
|||||||40.0572118216865|-0.6092249934758212|||
|||||||40.02068761867845|-0.4256114696799599|||
|||||||39.92965999703328|-0.4994010924076172|||
|||||||39.83601648939226|-0.4655762523291517|||
|||||||40.708772471974456|-0.0148527186741914|||
|||||||39.99176305608839|-0.5085158956561548|||
|||||||40.50228313032092|0.2385740891871509|||
|||||||39.87628101439351|-0.6097260737372091|||
|||||||39.91410355825797|-0.538724353483763|||
|||||||40.14956442726055|-0.2809834070713693|||
|||||||40.0956431976255|-0.3773180651159944|||
|||||||39.76710980778358|-0.2022914216031353|||
|||||||40.61148083034151|-0.2777114383225624|||
|||||||39.94370719233585|-0.4564258109151646|||
|||||||39.80519909900323|-0.1619593093308298|||
|||||||39.79530392232898|-0.1525846975062554|||
|||||||39.80487967124307|-0.1332585656887006|||
|||||||39.78665345124787|-0.1462107679027124|||
|||||||40.02926469811249|-0.5503424028926149|||
|||||||40.06936407483185|-0.5350950166124446|||
|||||||40.55385938328069|-0.1009906560924949|||
|||||||40.657465625914654|-0.0448326306600329|||
|||||||40.60501926473424|-0.0700329823210976|||
|||||||39.88142549727012|-0.5005276890470405|||
|||||||39.85387193131108|-0.1535484634588847|||
|||||||39.85268453025896|-0.1590905988736368|||
|||||||39.85727443344804|-0.1562589640846927|||
|||||||39.85621494291408|-0.1594670207222214|||
|||||||39.85274605596033|-0.1568674031887888|||
|||||||39.85411398017848|-0.1619999997201187|||
|||||||39.85011246330959|-0.1560644348051081|||
|||||||39.848219308691135|-0.1623159388894738|||
|||||||39.85023701186669|-0.1586008664499888|||
|||||||40.64151178537663|-0.3392784531238652|||
|||||||39.95948394407138|-0.2814209441471164|||
|||||||39.96046406125336|-0.2694012881830916|||
|||||||39.96399471983023|-0.2625799058712145|||
|||||||39.96398504743237|-0.2659512203173594|||
|||||||39.96814606910483|-0.2537669376509415|||
|||||||39.96625769221138|-0.2640223263566283|||
|||||||39.98055407500829|-0.2267217944877909|||
|||||||39.96590922177319|-0.2612645478600491|||
|||||||39.96746893645376|-0.2693786591161521|||
|||||||39.96883059783529|-0.2612775967211754|||
|||||||39.96778156215906|-0.2575059702146148|||
|||||||39.96060370415272|-0.2632162518257133|||
|||||||39.96205609114596|-0.259729078621304|||
|||||||39.96341287199087|-0.2299403294609568|||
|||||||40.09119166164785|0.1344686329807273|||
|||||||40.0952496685627|0.1363587429041289|||
|||||||40.07719192425292|0.1119757678194112|||
|||||||40.11043462964592|0.1356656806197992|||
|||||||40.70992030041669|-0.1901578554384502|||
|||||||39.97006528806725|-0.4817008636135605|||
|||||||40.35864904630316|0.4047571800460448|||
|||||||40.3980177541605|0.3818024603305227|||
|||||||40.34369269262641|0.3466270706661146|||
|||||||40.01416780805058|-0.6494023906762765|||
|||||||40.539479636928114|-0.2680100822504331|||
|||||||40.1026679294198|-0.5807581411963995|||
|||||||40.68584502709303|0.1651019833400465|||
|||||||40.10360778370725|-0.0014732126036169|||
|||||||40.02699360739378|-0.2778458755624848|||
|||||||40.62230981507283|0.2247426790765226|||
|||||||39.85251998454588|-0.7345373399867505|||
|||||||40.41032474612353|0.1401636943038799|||
|||||||40.5373748222627|0.3596011038780821|||
|||||||40.46368495176444|0.2004896270060443|||
|||||||40.46817720846626|0.1475556072200569|||
|||||||40.59452925232524|0.3393143489466879|||
|||||||40.37465391826163|0.2733694588478613|||
|||||||40.309919039575576|0.0376215590797603|||
|||||||39.85045220368196|-0.4923208158321764|||
|||||||39.85231565728638|-0.4948764579289117|||
|||||||39.85005982606654|-0.4952903904147127|||
|||||||39.84801110189675|-0.4875293911712933|||
|||||||39.77989634909191|-0.4610284162331548|||
|||||||39.840456946254136|-0.4640659453243464|||
|||||||39.86359113119645|-0.4942312001382701|||
|||||||40.26343217811352|-0.027086686656041|||
|||||||39.81945586503923|-0.3763261326428153|||
|||||||39.801615913756784|-0.4012873326400726|||
|||||||39.95375611921124|-0.3533768363522589|||
|||||||39.94524085233117|-0.3006150544408522|||
|||||||39.88870770879559|-0.6748972594784642|||
|||||||40.432937804219776|0.0705429778127465|||
|||||||40.644342019646274|-0.2624197470516893|||
|||||||40.05154726054995|-0.3758738963613528|||
|||||||39.92889847708077|-0.6862725336756194|||
|||||||39.96069394613837|-0.7744139960382446|||
|||||||39.99487586469411|-0.4491622019664755|||
|||||||40.21904078535911|0.1909467221206639|||
|||||||40.21726341530214|0.1926490636860687|||
|||||||40.21995943301111|0.2005040231739266|||
|||||||40.209576726742526|0.2018428105255718|||
|||||||40.04911922737241|-0.4041326001951089|||
|||||||40.3208149220701|-0.080366941350377|||
|||||||40.26815239775187|0.0726855433543104|||
|||||||40.54904711371066|0.3181598038749247|||
|||||||40.17833525794096|-0.1337881117192803|||
|||||||40.036962938978085|-0.3337828715764874|||
|||||||40.17702952885077|-0.0354858581950092|||
|||||||40.18215067948778|-0.0292874685927191|||
|||||||39.89785081565539|-0.4582135931012286|||
|||||||39.81935767019566|-0.2002731800463008|||
|||||||39.82569920565104|-0.2262374560214627|||
|||||||39.823608801684415|-0.227706489003235|||
|||||||39.82693567120518|-0.2285988064808947|||
|||||||39.83984880234048|-0.2096787439855755|||
|||||||39.82047756566722|-0.2281436575249817|||
|||||||39.823437464072406|-0.2310042748335947|||
|||||||39.82571624793961|-0.2314915819617863|||
|||||||39.82760274006633|-0.2318409436493492|||
|||||||39.82591278570037|-0.235195425937871|||
|||||||39.823914618187416|-0.2342411660615493|||
|||||||39.82105288245677|-0.2341382896577355|||
|||||||39.793987783807|-0.2284580791275724|||
|||||||39.81758760295557|-0.2368844015355395|||
|||||||39.839815738259006|-0.2439270195899185|||
|||||||39.81964202690291|-0.2318479995545248|||
|||||||39.848216246939366|-0.2350000078241606|||
|||||||39.82116653790658|-0.2305996731775997|||
|||||||39.82327420157521|-0.2379010828775743|||
|||||||39.82584034544032|-0.2387773992832018|||
|||||||39.80164004502736|-0.2702614184027096|||
|||||||39.82842639130482|-0.2518925340498466|||
|||||||39.82087181737761|-0.2389017138237913|||
|||||||40.608005513813566|0.0886142592261466|||
|||||||40.121886611284566|-0.0709868354068463|||
|||||||40.43167339503573|-0.2638642823492865|||
|||||||40.43150993610682|-0.25798580968233|||
|||||||40.20574507552581|-0.4230015371389659|||
|||||||39.95892933098209|-0.4069294403711093|||
|||||||40.23943523328504|0.090446238907478|||
|||||||40.057969447177456|-0.6386140384304305|||
|||||||40.35413619614148|-0.0631539350369724|||
|||||||39.93756299984136|-0.1010030408244917|||
|||||||39.93619527127692|-0.0998310334601391|||
|||||||39.935163896360365|-0.0973498147491936|||
|||||||39.92486630144731|-0.0916643009067415|||
|||||||39.938712817572906|-0.0977222269245705|||
|||||||39.94064521973821|-0.0985983958187749|||
|||||||39.94163342223323|-0.0999862644123923|||
|||||||39.944479458963926|-0.0984968240865112|||
|||||||39.9426385659869|-0.1012257537377997|||
|||||||39.94437964377543|-0.1034804352269453|||
|||||||39.950389797433566|-0.0908304732270848|||
|||||||39.936295211172016|-0.0962434135958549|||
|||||||39.94321872633308|-0.0962027473741432|||
|||||||39.93977621916908|-0.0948754886924116|||
|||||||39.95282402414175|-0.1052527311178186|||
|||||||39.92982702806351|-0.0869862055967944|||
|||||||39.9419580983563|-0.0955926121966656|||
|||||||39.93473986069712|-0.0759942148649617|||
|||||||39.94504470333376|-0.083703948251298|||
|||||||39.9454819505401|-0.0918439640172845|||
|||||||39.938610425708696|-0.1021293716185185|||
|||||||39.93945399014923|-0.1033137536911649|||
|||||||39.940600880075024|-0.1047611926999816|||
|||||||39.942444586503065|-0.1071642672249224|||
