Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||36.65429608194272|-4.562846156163689|||
|||||||36.656754274520935|-4.5347923039210425|||
|||||||36.67212111261136|-4.54275773467035|||
|||||||36.65912435953376|-4.613930913691562|||
|||||||36.666384785378014|-4.531978534428202|||
|||||||36.64536845317211|-4.685629591430641|||
|||||||36.64168428536488|-4.683370898493276|||
|||||||36.641448958994495|-4.687301934166406|||
|||||||36.645264400553415|-4.688998567451134|||
|||||||36.63740307046309|-4.686979568025897|||
|||||||36.64861431129324|-4.679992286753464|||
|||||||36.64456016329042|-4.678577468232585|||
|||||||36.640892372022535|-4.690824389041748|||
|||||||36.64300041569502|-4.690997053568481|||
|||||||36.64079779488374|-4.696051182031456|||
|||||||36.63728191819986|-4.69193294541375|||
|||||||36.67562485106808|-4.689256138917498|||
|||||||36.63641957458772|-4.681035017673298|||
|||||||36.82174104669679|-4.221618159449083|||
|||||||37.02276334004221|-5.0341383609122765|||
|||||||37.02393218982036|-5.005907800331537|||
|||||||36.82473422995433|-4.539007033467407|||
|||||||36.82998834632626|-4.540398356536404|||
|||||||36.81316103828487|-4.534209977372448|||
|||||||36.86468077335015|-4.559978524487806|||
|||||||36.82831064373657|-4.704204275545311|||
|||||||36.82533614268485|-4.7058937823549805|||
|||||||36.8242320969349|-4.701478682059365|||
|||||||36.82266372334715|-4.7061235851030965|||
|||||||36.8208168031202|-4.705739768690557|||
|||||||36.86481959072714|-4.661437225107335|||
|||||||36.8095314617378|-4.689145347209675|||
|||||||36.89269032103665|-4.72614748255201|||
|||||||36.84984200975401|-4.7440609089191135|||
|||||||36.72899714552359|-4.8598543746306495|||
|||||||36.7315905922481|-4.858887024137951|||
|||||||36.6554939845792|-5.217120531786793|||
|||||||37.01978101695214|-4.566696280297987|||
|||||||37.017732168750086|-4.563071136217678|||
|||||||37.016425458386514|-4.561131140742431|||
|||||||37.01515947743629|-4.564538999517805|||
|||||||37.02296714149632|-4.56725518780064|||
|||||||37.0178043040037|-4.574037105549875|||
|||||||37.02036017803785|-4.5708442316844025|||
|||||||37.01842599901372|-4.564678957761331|||
|||||||37.02261838180008|-4.570699576514027|||
|||||||37.01841991933554|-4.5676014057587855|||
|||||||37.014434212544266|-4.560070294067605|||
|||||||37.01314052963557|-4.558163549526566|||
|||||||37.01879469409514|-4.555651798507315|||
|||||||37.01435603638316|-4.555663900735769|||
|||||||37.02179999970065|-4.551647719805617|||
|||||||37.02195015252545|-4.548554628650949|||
|||||||37.020734459344986|-4.556868666741564|||
|||||||37.022086218737485|-4.555171482002822|||
|||||||37.02516810776643|-4.559472128570913|||
|||||||37.01859076559355|-4.5590968177434|||
|||||||37.02071335039224|-4.5607835935480745|||
|||||||37.02296767566376|-4.563013188583721|||
|||||||37.02606437507298|-4.555445025755818|||
|||||||37.00331822344843|-4.572325421352307|||
|||||||36.95365479515532|-4.4426814508764725|||
|||||||36.93324263278944|-4.618564444058221|||
|||||||37.03658070116605|-4.766107049692752|||
|||||||37.145676734613296|-4.548370463239265|||
|||||||36.82739237803875|-3.996111926825381|||
|||||||37.09594643833864|-4.387310383836271|||
|||||||37.09908541614929|-4.392259473381951|||
|||||||37.096425305089525|-4.376109012700979|||
|||||||37.09448206571775|-4.392222982767061|||
|||||||37.09092555477452|-4.387946274248653|||
|||||||37.10599752666971|-4.391809159624508|||
|||||||36.87762552409984|-4.844699847897565|||
|||||||36.89270752904245|-4.847340732397974|||
|||||||36.81299695388631|-4.055319660293421|||
|||||||36.78979412784538|-5.144833444773109|||
|||||||36.80111796950912|-5.129324946197394|||
|||||||36.6407551874276|-5.246738700166204|||
|||||||36.61451377581305|-5.27657644767525|||
|||||||36.545491077118434|-5.049306838340441|||
|||||||36.587260705614895|-5.30226388785133|||
|||||||36.59482935863646|-4.571975442490826|||
|||||||36.60240410905929|-4.578521440979943|||
|||||||36.581961360929526|-4.5786643850311775|||
|||||||36.59491629185369|-4.556067183193305|||
|||||||36.60137384518847|-4.533462723177234|||
|||||||36.60593380410367|-4.535787906229764|||
|||||||36.5977548259702|-4.533112887251352|||
|||||||36.60438262870761|-4.536748599951725|||
|||||||36.59701084308022|-4.536821081977196|||
|||||||36.60054997537325|-4.534149822144125|||
|||||||36.60314222879131|-4.527294000383083|||
|||||||36.59936934490332|-4.531335050395311|||
|||||||36.61160756644691|-4.552676653088783|||
|||||||36.60220111991627|-4.5319567753541214|||
|||||||36.601473954406025|-4.54426262096083|||
|||||||36.59875351509601|-4.547868747902768|||
|||||||36.60547664308738|-4.532634755675707|||
|||||||36.60518393798179|-4.539089795197953|||
|||||||36.60484970176333|-4.54963495773328|||
|||||||36.59906193712062|-4.516731494542248|||
|||||||36.59006199406859|-4.537866590920919|||
|||||||36.59720800350262|-4.523981849711946|||
|||||||36.59393489978518|-4.528572288745993|||
|||||||36.58754981398793|-4.555228214676132|||
|||||||36.585996453079005|-4.545021294376813|||
|||||||36.58305604580183|-4.5535712460107485|||
|||||||36.84320063948263|-4.197941580628857|||
|||||||36.79414013252881|-4.166184219075586|||
|||||||36.781505225298254|-4.164397469354625|||
|||||||36.70155560502539|-5.261187080035083|||
|||||||36.54840512801281|-5.300496495981672|||
|||||||36.821368279047|-4.25124454593023|||
|||||||36.81854187917|-4.959909970056948|||
|||||||36.77589603760073|-4.944473312949437|||
|||||||36.983937687310885|-4.825524093824522|||
|||||||37.04378744410637|-4.82207620050132|||
|||||||37.0311629652516|-4.89458194401792|||
|||||||37.060804504304464|-4.932199898677612|||
|||||||37.08534975116928|-4.882499004162907|||
|||||||36.87369399824115|-4.0925706787854645|||
|||||||36.86331737616246|-3.971159568183748|||
|||||||36.93111740306039|-4.9876086789553336|||
|||||||36.9598909570369|-5.067735438563541|||
|||||||36.84546221092683|-4.82170234553826|||
|||||||36.65987113353704|-5.155108723181316|||
|||||||36.71157825681553|-4.631773966201199|||
|||||||36.7104487035754|-4.628755917198006|||
|||||||36.72024256433079|-4.639360798357817|||
|||||||36.70856670249827|-4.63660665301818|||
|||||||36.70670825495908|-4.612505802782443|||
|||||||36.71861291066209|-4.699822014673679|||
|||||||36.76007440151123|-4.619315630295766|||
|||||||36.74818987768242|-4.592556142068753|||
|||||||36.73495551666634|-4.61443787281765|||
|||||||36.73306065236841|-4.6120534855699455|||
|||||||36.7351432553691|-4.606405336530273|||
|||||||36.73919682217245|-4.607272663067856|||
|||||||36.73896193562683|-4.61561317289761|||
|||||||36.89456105681716|-4.431499602128429|||
|||||||36.88218372814143|-4.431371307854604|||
|||||||36.78661721416972|-4.843532605733539|||
|||||||36.79542479933532|-4.8233259315202455|||
|||||||36.47302698876585|-5.262690484949233|||
|||||||36.404544344691416|-5.284398298342323|||
|||||||36.66113059016046|-4.763811940145227|||
|||||||36.66126742189705|-4.758437721322481|||
|||||||36.66372616788632|-4.760521868030587|||
|||||||36.65776349379617|-4.762954055583441|||
|||||||36.657162046271935|-4.760085695539967|||
|||||||36.6589356636026|-4.757131289494954|||
|||||||36.65853260764028|-4.756178527099227|||
|||||||36.66088026644664|-4.755792985572782|||
|||||||36.66209690962835|-4.752404616770636|||
|||||||36.659158201161205|-4.754533317344392|||
|||||||36.65927317308086|-4.752679328593476|||
|||||||36.62151369691789|-4.765489850980092|||
|||||||36.69408215581623|-4.770403710183052|||
|||||||36.915816023301765|-4.329384161256329|||
|||||||36.90354234574544|-4.335002153927651|||
|||||||36.85554304574601|-4.257416764142464|||
|||||||36.83412949533769|-3.973869123365138|||
|||||||36.83475010824168|-3.9214947570225234|||
|||||||36.569260235323874|-5.455952549575754|||
|||||||36.590142760223145|-5.377668496808641|||
|||||||37.22642969498517|-4.475486807969638|||
|||||||36.87972498052303|-5.024427607795987|||
|||||||36.86963354534965|-5.058803676058819|||
|||||||37.26282393865098|-4.437562120435255|||
|||||||37.23601292298815|-4.433983359331279|||
|||||||37.25442507450298|-4.399263946948574|||
|||||||36.86216618761877|-4.22592938840774|||
|||||||36.41872872111088|-5.15538290612912|||
|||||||36.42195777246814|-5.149046189680646|||
|||||||36.42422523850738|-5.146878548808323|||
|||||||36.42628597734163|-5.148622613278399|||
|||||||36.42828913155272|-5.1534539064691725|||
|||||||36.42810175930192|-5.148736177575453|||
|||||||36.423088494287896|-5.151045163449794|||
|||||||36.42784846423519|-5.150663499728153|||
|||||||36.41633010417099|-5.160234379938326|||
|||||||36.44381204891851|-5.190562780263876|||
|||||||36.42276595114004|-5.154340367040868|||
|||||||36.43179540832092|-5.15237216076075|||
|||||||36.42084369321483|-5.152753278226707|||
|||||||36.42936621958494|-5.157216819382677|||
|||||||36.424306555370855|-5.166711897230796|||
|||||||36.42670550043854|-5.145962852277728|||
|||||||36.43048772605327|-5.147681499692329|||
|||||||36.43003026524569|-5.1455903338143765|||
|||||||36.427876939431584|-5.144374976170383|||
|||||||36.42806303468692|-5.142094154175593|||
|||||||36.426113133882666|-5.141806380664204|||
|||||||36.43328975410441|-5.1430138299499895|||
|||||||36.42906114813528|-5.14783131297209|||
|||||||36.43153157806626|-5.148152596171862|||
|||||||36.43093475434894|-5.137521613023315|||
|||||||36.433314753459925|-5.147771068699172|||
|||||||36.43339698365416|-5.139265667968592|||
|||||||36.43357240775816|-5.14576989112567|||
|||||||36.433389822151454|-5.149989428647833|||
|||||||36.46005377628375|-5.061646441970462|||
|||||||36.47213317834427|-5.012054215227427|||
|||||||36.471703601926414|-5.029933109994524|||
|||||||36.48143174821925|-5.131624236328739|||
|||||||36.60517909052273|-5.1976713059177575|||
|||||||36.80492737071425|-3.8955327465298266|||
|||||||36.53953236615583|-4.625263777738546|||
|||||||36.53918788342024|-4.621835047882295|||
|||||||36.53743339866341|-4.624744249719238|||
|||||||36.52840652478678|-4.626842593921395|||
|||||||36.545995220751216|-4.630101236148022|||
|||||||36.53730279375044|-4.62788927777618|||
|||||||36.54072017045026|-4.627759787012694|||
|||||||36.54528515564617|-4.620585575635583|||
|||||||36.534959295615664|-4.627557536051795|||
|||||||36.544536960539325|-4.629508158480205|||
|||||||36.54406864720622|-4.626604464806021|||
|||||||36.54199092449227|-4.625247823538006|||
|||||||36.54151686905145|-4.629443448008838|||
|||||||36.54354207512529|-4.630946114320083|||
|||||||36.53991523140377|-4.6268047959670255|||
|||||||36.5362449036381|-4.623182901263548|||
|||||||36.54330711427096|-4.618411041624871|||
|||||||36.54495450482192|-4.623393089898508|||
|||||||36.549011318310725|-4.628765015748632|||
|||||||36.54552956176827|-4.627627893375788|||
|||||||36.5323820038823|-4.62972246883094|||
|||||||36.53881931638369|-4.629535044575018|||
|||||||36.54862187622507|-4.62419956380444|||
|||||||36.5479068454578|-4.621180921289872|||
|||||||36.551316037692246|-4.626564228222605|||
|||||||36.52672953807857|-4.63268935943314|||
|||||||36.55080960508113|-4.616692113048833|||
|||||||36.55197381332218|-4.613983151299263|||
|||||||36.55737373484555|-4.618323858114296|||
|||||||36.554978033834026|-4.6211908310292005|||
|||||||36.55321150536933|-4.6234693792273776|||
|||||||36.5679509817958|-4.616572975458942|||
|||||||36.56548411605161|-4.608902272921035|||
|||||||36.56326193008329|-4.614444762258976|||
|||||||36.57652439484699|-4.600951528326058|||
|||||||37.12342825587815|-4.755095412941595|||
|||||||36.5010340434861|-5.347595532359834|||
|||||||36.52445381402868|-5.224082926171164|||
|||||||36.67389486949536|-4.83985255453827|||
|||||||37.16359597607792|-4.701825756747134|||
|||||||37.09915998904837|-4.677002307795012|||
|||||||36.621782311861566|-5.0947884904447465|||
|||||||36.6003444228388|-4.96385836006274|||
|||||||36.783939196139904|-4.191572839612742|||
|||||||36.65698300239052|-5.278125870936154|||
|||||||36.56091675305978|-5.204020274762413|||
|||||||36.59158347587756|-5.161406098930142|||
|||||||36.76987895670228|-4.222181021781612|||
|||||||36.718922835020926|-4.424439189144227|||
|||||||36.719592858814856|-4.421741733971968|||
|||||||36.71413750355425|-4.425250796366129|||
|||||||36.71374522777568|-4.420326279838632|||
|||||||36.72030601220917|-4.4168102079039055|||
|||||||36.7182806430299|-4.411640007007645|||
|||||||36.747618754096685|-4.396124320397688|||
|||||||36.72319470308907|-4.405654401091063|||
|||||||36.72008607465918|-4.410127466923288|||
|||||||36.71581885861809|-4.411938164024273|||
|||||||36.721693377081934|-4.402162562044831|||
|||||||36.72721550953322|-4.400776729263239|||
|||||||36.737868798247206|-4.345342159845283|||
|||||||36.723293398016295|-4.395435427055936|||
|||||||36.72122924696712|-4.378343831480543|||
|||||||36.7237104210459|-4.358524543095913|||
|||||||36.72971023375335|-4.382129622425301|||
|||||||36.724629393042|-4.370946598471031|||
|||||||36.721267608665535|-4.372142314002874|||
|||||||36.72471741227682|-4.367878351176181|||
|||||||36.73673596865069|-4.361107746471824|||
|||||||36.72593064221766|-4.362387549409218|||
|||||||36.71853067519656|-4.359869984250782|||
|||||||36.720161960853744|-4.360270932623067|||
|||||||36.72199852563752|-4.35972672648757|||
|||||||36.725649910015136|-4.355157205454542|||
|||||||36.7218732339401|-4.357414000424224|||
|||||||36.71996581551291|-4.357850775599698|||
|||||||36.71924415222549|-4.353919655133558|||
|||||||36.72136141002631|-4.35287268225192|||
|||||||36.72919629348213|-4.327491357340932|||
|||||||36.72077090064066|-4.362922647786877|||
|||||||36.71561131677853|-4.332793336342067|||
|||||||36.74666281865353|-4.363427274611091|||
|||||||36.80516069234195|-4.329344539749808|||
|||||||36.72271384366558|-4.363290457266631|||
|||||||36.723606815435865|-4.386929708260359|||
|||||||36.7187501307256|-4.408865951273114|||
|||||||36.72005731269044|-4.405959562536859|||
|||||||36.72511665484648|-4.398523799843322|||
|||||||36.72357945995848|-4.3803271412831535|||
|||||||36.72051507165105|-4.36824193148979|||
|||||||36.7251064460096|-4.360094143539|||
|||||||36.720663730092944|-4.364810981329359|||
|||||||36.73897492704728|-4.390362288989668|||
|||||||36.72682652268304|-4.3952811193886765|||
|||||||36.72595454556196|-4.373878977832007|||
|||||||36.73553711489896|-4.383897256033972|||
|||||||36.7196417127125|-4.3560539224913|||
|||||||36.7250405739611|-4.3773759649251485|||
|||||||36.72851918985516|-4.404922656181424|||
|||||||36.732536446530624|-4.403311034716706|||
|||||||36.738469468187205|-4.379409407253879|||
|||||||36.72643642637955|-4.3902968215433855|||
|||||||36.72211760786043|-4.42122309842634|||
|||||||36.72341113647872|-4.420944278304988|||
|||||||36.723149064909386|-4.424206212992405|||
|||||||36.72341886954834|-4.415731667093167|||
|||||||36.72529660981763|-4.414752643580848|||
|||||||36.724466662226426|-4.41648876932326|||
|||||||36.724320393816406|-4.41024991772179|||
|||||||36.72587076136265|-4.416501502801632|||
|||||||36.72853164177388|-4.409425362444313|||
|||||||36.72633656087348|-4.41279491250099|||
|||||||36.72774847631656|-4.413287934469879|||
|||||||36.73000728857597|-4.41362237077815|||
|||||||36.73392223521048|-4.4144738958794365|||
|||||||36.72807347271765|-4.414786557720042|||
|||||||36.73113999045659|-4.415650759981018|||
|||||||36.73244089554985|-4.414765200311577|||
|||||||36.73212328022346|-4.416460899650845|||
|||||||36.72857354814564|-4.41117499367577|||
|||||||36.72395184886243|-4.418174847838165|||
|||||||36.72553607030332|-4.4240188851943785|||
|||||||36.72506546351799|-4.42007740323548|||
|||||||36.7526125830896|-4.424225172970526|||
|||||||36.74823457500365|-4.419709859742985|||
|||||||36.74342161963423|-4.423981618190623|||
|||||||36.739891456058494|-4.423880883723182|||
|||||||36.74070319886289|-4.421460808881647|||
|||||||36.741087891497614|-4.41942867015642|||
|||||||36.74128231521532|-4.415044515990673|||
|||||||36.73937414334764|-4.419730488101493|||
|||||||36.73453901030269|-4.424486775784632|||
|||||||36.73541579425321|-4.421162836293038|||
|||||||36.73552941397547|-4.419827544727964|||
|||||||36.73391029752599|-4.417849157632984|||
|||||||36.732708379971726|-4.420497446449967|||
|||||||36.73273158854278|-4.423128310478883|||
|||||||36.73042557650206|-4.423105502698728|||
|||||||36.730679540421576|-4.420022063872302|||
|||||||36.75008569447483|-4.420060994671716|||
|||||||36.72863405881961|-4.423401588180612|||
|||||||36.728443348739255|-4.425398762929853|||
|||||||36.72785895017305|-4.422453226332266|||
|||||||36.726733353130726|-4.421558621818123|||
|||||||36.74943150648394|-4.418500633780884|||
|||||||36.73022931356048|-4.417491504975947|||
|||||||36.743349696508936|-4.417891132738619|||
|||||||36.727861654486006|-4.420566311810322|||
|||||||36.72731304099398|-4.417289296858427|||
|||||||36.729002207856745|-4.41571571052733|||
|||||||36.821612477722745|-4.396577047417581|||
|||||||36.74836283025266|-4.423091451301524|||
|||||||36.74375225854174|-4.420640250464039|||
|||||||36.74484924154131|-4.413389882355589|||
|||||||36.750987048738665|-4.421449797760416|||
|||||||36.74492008980543|-4.42188988801273|||
|||||||36.74539593463979|-4.4237321754803975|||
|||||||36.738281213339015|-4.4208857166384|||
|||||||36.74738561993603|-4.418646308901302|||
|||||||36.738581949576826|-4.422125845451013|||
|||||||36.73778323848593|-4.415359800636438|||
|||||||36.7373420002228|-4.420528944535543|||
|||||||36.73625457540493|-4.417604085875402|||
|||||||36.72839288519044|-4.419304766752414|||
|||||||36.73898870347963|-4.418611367316932|||
|||||||36.74553136253336|-4.418705876181243|||
|||||||36.75147932814697|-4.4198622399797625|||
|||||||36.750390288611975|-4.415884145146376|||
|||||||36.746933405205645|-4.415397737938954|||
|||||||36.72221295472805|-4.427814276411334|||
|||||||36.728197802696336|-4.442041251103151|||
|||||||36.729090039835874|-4.448444869424778|||
|||||||36.72928719215233|-4.439301470050497|||
|||||||36.72454881909828|-4.45276462068292|||
|||||||36.72248571515665|-4.431549284346518|||
|||||||36.72319047996055|-4.430217300764977|||
|||||||36.72193315659876|-4.434097000615326|||
|||||||36.72379775073725|-4.433418837005139|||
|||||||36.72581498562701|-4.433115864630087|||
|||||||36.72490875742484|-4.433052257215919|||
|||||||36.72444973337125|-4.429871626497074|||
|||||||36.72458287903861|-4.4266300141184|||
|||||||36.72425524245215|-4.427932479001709|||
|||||||36.72571652009383|-4.428575689022306|||
|||||||36.731340458686425|-4.439066495621884|||
|||||||36.72750652293827|-4.431673172705072|||
|||||||36.72980041162703|-4.428959167053721|||
|||||||36.73100218271206|-4.42855576184731|||
|||||||36.73503867003989|-4.429571702125688|||
|||||||36.73955388685161|-4.427683743138494|||
|||||||36.75490583060842|-4.437851397523232|||
|||||||36.74175787886056|-4.428748404252144|||
|||||||36.74088763407184|-4.429248193685808|||
|||||||36.73967285898886|-4.469756968679803|||
|||||||36.73943345583152|-4.431114086212323|||
|||||||36.742469107388025|-4.437667633400612|||
|||||||36.7329608355948|-4.435848676669679|||
|||||||36.730463797485626|-4.438215371445865|||
|||||||36.72955098302168|-4.436573751250199|||
|||||||36.72754362917505|-4.435975580996322|||
|||||||36.726435866509966|-4.436730804981494|||
|||||||36.72481038002253|-4.437372915802898|||
|||||||36.72205721815629|-4.437256375581312|||
|||||||36.72280080083048|-4.43974797330788|||
|||||||36.7245459542922|-4.441284030575633|||
|||||||36.72267151727243|-4.44291542223456|||
|||||||36.72404101067506|-4.449912066661288|||
|||||||36.72656848645146|-4.44114085824254|||
|||||||36.72823169324021|-4.439101177146063|||
|||||||36.72891706606653|-4.441285019885338|||
|||||||36.75607232276917|-4.476077011679083|||
|||||||36.79333688976556|-4.463232103370955|||
|||||||36.73034153471616|-4.44497249015346|||
|||||||36.730591733281365|-4.451721904742826|||
|||||||36.74859848463237|-4.4533763180715145|||
|||||||36.73069472874135|-4.441346294843831|||
|||||||36.72983662688858|-4.440418945225028|||
|||||||36.739538598784655|-4.433107749781679|||
|||||||36.73798024762843|-4.432671738040108|||
|||||||36.737899779340246|-4.433919024042551|||
|||||||36.72283919760742|-4.433951593953077|||
|||||||36.72398754572787|-4.434965894155619|||
|||||||36.72602538193868|-4.429903303833801|||
|||||||36.73215441222192|-4.429144537105461|||
|||||||36.73734643644185|-4.426758018058403|||
|||||||36.73826753466979|-4.42860679340705|||
|||||||36.73863085658776|-4.43175342392735|||
|||||||36.740555548624805|-4.430477034269307|||
|||||||36.7304295509991|-4.436623156143575|||
|||||||36.72855802907668|-4.435979609766443|||
|||||||36.72725968404591|-4.439572714870916|||
|||||||36.72317127526609|-4.436392798877766|||
|||||||36.72322374273552|-4.438019916197117|||
|||||||36.72220044928965|-4.441350106053721|||
|||||||36.72453904168145|-4.443984412964235|||
|||||||36.7258175667516|-4.444776569465506|||
|||||||36.723781606991935|-4.444336767645983|||
|||||||36.72263927686421|-4.445272403959426|||
|||||||36.732807235323946|-4.432294147647575|||
|||||||36.74121678218697|-4.477572770775812|||
|||||||36.74609205421452|-4.482062409040508|||
|||||||36.727790868550485|-4.443061528732297|||
|||||||36.731053673473305|-4.43725604674164|||
|||||||36.727925840401774|-4.437907237007106|||
|||||||36.72763352103318|-4.445737843519005|||
|||||||36.7328882043312|-4.449748804633537|||
|||||||36.74197567940722|-4.431877598643698|||
|||||||36.72600045484639|-4.449687155138158|||
|||||||36.73734192027016|-4.478042935492404|||
|||||||36.727997524341085|-4.451293742279415|||
|||||||36.72515866708131|-4.44771634745599|||
|||||||36.7318508874225|-4.431145079080338|||
|||||||36.74334270883023|-4.485809363030961|||
|||||||36.744300527720206|-4.478834486373063|||
|||||||36.750856914285485|-4.427185476184584|||
|||||||36.746597655486575|-4.426506072685827|||
|||||||36.72502059576971|-4.456115951353253|||
|||||||36.73378189729153|-4.458745152892304|||
|||||||36.72316594923112|-4.457264984714946|||
|||||||36.72113498162715|-4.453322955157613|||
|||||||36.71846223579132|-4.454181914889248|||
|||||||36.71723486904429|-4.452976810046404|||
|||||||36.71163461910879|-4.447707802703394|||
|||||||36.70261750014801|-4.455061456114624|||
|||||||36.71191359604861|-4.453603003512163|||
|||||||36.70783724444581|-4.449183530444528|||
|||||||36.70630627999796|-4.447669650060417|||
|||||||36.72107042151271|-4.550474909207456|||
|||||||36.72430040684689|-4.5640836738467|||
|||||||36.75576643487976|-4.565220442505618|||
|||||||36.702173701415546|-4.468494864007582|||
|||||||36.71045401049936|-4.487149438769167|||
|||||||36.705294243517486|-4.546135138930707|||
|||||||36.69951673351028|-4.5145208944076405|||
|||||||36.75859607386446|-4.524267314236903|||
|||||||36.72716848498751|-4.467543276125003|||
|||||||36.71368021850528|-4.451244581559832|||
|||||||36.71057902935792|-4.446693846076196|||
|||||||36.71177268338934|-4.4504709785636445|||
|||||||36.71350766825984|-4.448628429018659|||
|||||||36.71531666802613|-4.451338939114185|||
|||||||36.7174251358057|-4.450148715772205|||
|||||||36.721254325651245|-4.45136561381567|||
|||||||36.70957657204129|-4.448633977785885|||
|||||||36.7086676468224|-4.447629402457905|||
|||||||36.73046520184208|-4.540843540981015|||
|||||||36.71825870580816|-4.471371898285607|||
|||||||36.753085198864255|-4.501300110173711|||
|||||||36.73156066699035|-4.479728135064492|||
|||||||36.7355341945844|-4.480479149489943|||
|||||||36.72256480035008|-4.467201709798953|||
|||||||36.72071003645471|-4.449913127459475|||
|||||||36.71006092451376|-4.4681015571240925|||
|||||||36.72903428383121|-4.524863033170161|||
|||||||36.72129657827043|-4.455171938376813|||
|||||||36.706631957278375|-4.456013445679558|||
|||||||36.704797006651134|-4.488311625833776|||
|||||||36.708553537302656|-4.450518372796553|||
|||||||36.73030001052432|-4.473200876383932|||
|||||||36.71779256908842|-4.483283652485758|||
|||||||36.73223533570217|-4.485136360183306|||
|||||||36.70977602122692|-4.456435203341064|||
|||||||36.72669626094815|-4.545554658748079|||
|||||||36.72813780510741|-4.467559387283795|||
|||||||36.7202855189626|-4.452495180208319|||
|||||||36.71019802991346|-4.449816210262539|||
|||||||36.71979446594355|-4.510243701307217|||
|||||||36.73166635729334|-4.472309159286213|||
|||||||36.72185622380945|-4.4843125964667205|||
|||||||36.71107284383202|-4.455815695380508|||
|||||||36.71007816381413|-4.460431880729935|||
|||||||36.707573922392726|-4.452851873855883|||
|||||||36.7215941752103|-4.476189167326358|||
|||||||36.72259960574302|-4.459952787591505|||
|||||||36.7152710184472|-4.463247314657002|||
|||||||36.72604669763797|-4.473671606187464|||
|||||||36.71594577452343|-4.457228201413077|||
|||||||36.72628443167018|-4.47756180706767|||
|||||||36.72293124365156|-4.48140224170141|||
|||||||36.72069437871557|-4.4633717572943405|||
|||||||36.71524447855238|-4.535933372028809|||
|||||||36.72378264462587|-4.489714985398159|||
|||||||36.716056040879145|-4.430123956387873|||
|||||||36.71751637590648|-4.430558191141208|||
|||||||36.71536837574864|-4.434423042987028|||
|||||||36.71404693897323|-4.436284068187791|||
|||||||36.71394977304835|-4.429667305603585|||
|||||||36.71384141839725|-4.427700408222687|||
|||||||36.71210410002183|-4.42716954941189|||
|||||||36.71015313522781|-4.429010608219233|||
|||||||36.72090533045274|-4.440420716367226|||
|||||||36.70416169512811|-4.434588177629771|||
|||||||36.70543507765434|-4.440663034695146|||
|||||||36.707173796895695|-4.439237632938933|||
|||||||36.70744682512756|-4.435426304755367|||
|||||||36.70580124288409|-4.436905229790936|||
|||||||36.70494622416273|-4.437476548594273|||
|||||||36.70397065066767|-4.43902754503945|||
|||||||36.71004556431409|-4.442768931613809|||
|||||||36.70210762822162|-4.437282933548369|||
|||||||36.70308457720211|-4.438881613489756|||
|||||||36.70519860200199|-4.438356400615187|||
|||||||36.709340664820765|-4.4439549337186985|||
|||||||36.71168451877266|-4.4357824919340185|||
|||||||36.70964099761478|-4.440521575672475|||
|||||||36.71252988411152|-4.444466173709432|||
|||||||36.71372074968132|-4.444069973900616|||
|||||||36.71068540029823|-4.440854788717514|||
|||||||36.71096635460616|-4.443682387363483|||
|||||||36.713179172747175|-4.439109445117743|||
|||||||36.71535198226195|-4.447023116385209|||
|||||||36.71662258022242|-4.444170367476723|||
|||||||36.71497430358568|-4.444749754332002|||
|||||||36.7182139430976|-4.442689089725844|||
|||||||36.715534807667126|-4.441484856400361|||
|||||||36.717739375278406|-4.446305582098588|||
|||||||36.720420157195|-4.445761520518376|||
|||||||36.71958465988881|-4.4370697470028455|||
|||||||36.72026915094933|-4.435059398892053|||
|||||||36.720895904888295|-4.433616090225115|||
|||||||36.72073547548048|-4.429391578211304|||
|||||||36.72007586588934|-4.426579807683963|||
|||||||36.71140276032547|-4.439835907928304|||
|||||||36.71022255414165|-4.438013226152588|||
|||||||36.711999325003454|-4.437745267136751|||
|||||||36.71911965316978|-4.429668098472101|||
|||||||36.715273232060056|-4.437883129950432|||
|||||||36.720953886079606|-4.438497692119139|||
|||||||36.710286423876845|-4.442086601237186|||
|||||||36.71123061810941|-4.441423000022264|||
|||||||36.711711987523465|-4.438666341144253|||
|||||||36.71249536948755|-4.43685624694276|||
|||||||36.70788230255794|-4.431647259949573|||
|||||||36.7183122316475|-4.432301809038671|||
|||||||36.70680011418792|-4.430602395526769|||
|||||||36.708761596356425|-4.436227208963448|||
|||||||36.70720841969127|-4.434922425591406|||
|||||||36.70837345994615|-4.443146777072676|||
|||||||36.70844789542401|-4.441565087966215|||
|||||||36.7137888633187|-4.440929353328953|||
|||||||36.71920023938223|-4.439756872575786|||
|||||||36.71717199874109|-4.440473363997749|||
|||||||36.7199717111833|-4.429839017898556|||
|||||||36.711787487050685|-4.43284135822034|||
|||||||36.710545105140966|-4.430590357566372|||
|||||||36.70112056388339|-4.435238803717686|||
|||||||36.709593389249065|-4.4432163913430776|||
|||||||36.7207379093274|-4.4319712984922095|||
|||||||36.709062706990856|-4.431055447669158|||
|||||||36.712781847700654|-4.435460483563221|||
|||||||36.71883230120413|-4.433949388001103|||
|||||||36.71456030233024|-4.437966197827215|||
|||||||36.717728426895306|-4.437636327632372|||
|||||||36.7048259991758|-4.434104293430988|||
