Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||42.375791780782535|-7.800498648155702|||
|||||||42.352633570970816|-7.747766028711462|||
|||||||42.342914914734095|-7.800533274884034|||
|||||||42.30963740963313|-7.78018532038536|||
|||||||42.332286845662864|-7.759225474641943|||
|||||||42.46707858600926|-7.817259165379912|||
|||||||42.43814574478309|-7.779736566424216|||
|||||||42.367131456264346|-7.098067359454443|||
|||||||42.5003938535276|-8.006225576858323|||
|||||||42.53831707443934|-8.015914666116272|||
|||||||42.01854750087134|-7.844311960168747|||
|||||||42.34029783026441|-7.261312918886172|||
|||||||42.32462019493379|-7.279732964266728|||
|||||||42.16864832619185|-8.139793473772578|||
|||||||42.37075106991047|-8.011262336238076|||
|||||||42.123909920898754|-8.091091922318652|||
|||||||42.090939865562895|-7.855100942055732|||
|||||||42.17577289489805|-8.014342994356218|||
|||||||42.18834581196437|-8.05709883189826|||
|||||||42.28773402705535|-8.142947717418936|||
|||||||42.297605654997696|-8.14025934009509|||
|||||||42.26033334570312|-8.16972703585941|||
|||||||42.291626138733605|-8.149786692784774|||
|||||||42.30882509481053|-8.109726135242623|||
|||||||42.38596341948004|-7.313786830142768|||
|||||||41.96910032284046|-7.238957991397551|||
|||||||41.97612667912382|-7.302656847328227|||
|||||||42.38905492181488|-7.110682198763887|||
|||||||42.42111187539253|-7.112201144846158|||
|||||||42.41039583257038|-7.139436878722134|||
|||||||42.41735237130757|-7.0972827909798175|||
|||||||42.38925942655586|-7.132664221618074|||
|||||||42.46133635277611|-6.948558635104888|||
|||||||42.46974736659202|-6.883185280168339|||
|||||||42.379328950739485|-8.078103936911385|||
|||||||42.36237261473223|-8.046677473779514|||
|||||||42.28688284880961|-7.865474668030018|||
|||||||42.28581124325478|-7.832940381024146|||
|||||||42.29042655838152|-7.813081652193101|||
|||||||42.262493617292726|-7.882758282649351|||
|||||||42.47824517128566|-7.980450411911766|||
|||||||42.53859360080808|-7.940885228746042|||
|||||||42.45421923149322|-7.949011560604843|||
|||||||42.1120568045566|-7.747588160182281|||
|||||||42.10116315904423|-7.591011077160861|||
|||||||42.10990183113878|-7.610262786761107|||
|||||||42.24755602483154|-7.814894954162182|||
|||||||42.24896636160776|-7.84147916379108|||
|||||||42.37031023016339|-7.47718077261485|||
|||||||42.303036320384|-7.965736720181352|||
|||||||42.32235603340574|-7.989844426462029|||
|||||||42.29282124033241|-7.938570898669198|||
|||||||42.02818235486034|-7.62356842868224|||
|||||||42.265158664404304|-6.959148945067617|||
|||||||42.09488601025361|-7.991726952445929|||
|||||||41.94609872671553|-7.437859186559117|||
|||||||41.93348312249878|-7.445574565108846|||
|||||||41.93912933539049|-7.459868581622351|||
|||||||41.957199651521904|-7.405693582499204|||
|||||||41.87482379314476|-7.416403103717806|||
|||||||41.94490225660462|-7.425248005856222|||
|||||||41.931087769012194|-7.437232515925384|||
|||||||41.94030348057605|-7.424799153967758|||
|||||||41.932751990889386|-7.429824953936412|||
|||||||42.18307614843184|-7.104268641658355|||
|||||||42.20304704322799|-7.081373238813871|||
|||||||42.14163343275124|-7.029954397258973|||
|||||||42.1472666925236|-7.1430878740234585|||
|||||||42.48086004342567|-7.888114415604098|||
|||||||42.43596332861594|-7.8974332213229905|||
|||||||42.43129481992144|-7.072417739349254|||
|||||||42.46490390886192|-7.036188252362831|||
|||||||42.16477026169255|-7.63417581510901|||
|||||||42.174668384011866|-7.543240467155794|||
|||||||42.09655641669563|-7.803617538671622|||
|||||||41.9195956824352|-7.354422590720683|||
|||||||41.89961729431064|-7.248180538995487|||
|||||||41.86803858487497|-7.335771839950669|||
|||||||42.1512449793816|-7.266717539162323|||
|||||||43.23879803474206|-6.736167037829204|||
|||||||43.22269573045403|-6.615532711208532|||
|||||||43.15232728585618|-5.621247071113142|||
|||||||43.15029110051625|-5.589830120358522|||
|||||||43.16176295301322|-5.661012167778696|||
|||||||43.08148671433185|-5.576448845127892|||
|||||||43.08530550925616|-5.478266372993732|||
|||||||43.17519630079384|-5.724133820275428|||
|||||||43.18097933940875|-5.7359763443214336|||
|||||||43.13982996293305|-5.748364594794748|||
|||||||43.161394285534456|-5.767051351620854|||
|||||||43.18081785695972|-5.7523771183414825|||
|||||||43.18596760949098|-5.751735651928046|||
|||||||43.10663989446412|-5.6824219880551805|||
|||||||43.2433746380689|-5.094277893243278|||
|||||||43.55662458601802|-5.921654659375851|||
|||||||43.55517156505873|-5.920076273277376|||
|||||||43.55347908183511|-5.919893354555818|||
|||||||43.55410128561306|-5.918402826608508|||
|||||||43.5527251772676|-5.916032042327782|||
|||||||43.55198743343094|-5.918736091449216|||
|||||||43.550753342522064|-5.917745110683239|||
|||||||43.547405743159416|-5.914690508986282|||
|||||||43.5458065285407|-5.919120768206356|||
|||||||43.546769439763175|-5.921534891727639|||
|||||||43.54780236984962|-5.919572405154078|||
|||||||43.54856330202252|-5.9176266704274765|||
|||||||43.54949942604186|-5.9189084049000416|||
|||||||43.54983923913|-5.921189404163349|||
|||||||43.5529259640424|-5.922731002350086|||
|||||||43.55466628637943|-5.9253169234017165|||
|||||||43.551577648630285|-5.92728917663391|||
|||||||43.54874549808135|-5.931573207037658|||
|||||||43.550248859391296|-5.929139121322564|||
|||||||43.55346326362194|-5.929615553578004|||
|||||||43.5527946986009|-5.928051210467793|||
|||||||43.55516012823909|-5.928687191652528|||
|||||||43.55522035996874|-5.927336252453001|||
|||||||43.55585324835014|-5.9257434159660285|||
|||||||43.55802643364083|-5.922928604827826|||
|||||||43.55710601468423|-5.926797127817239|||
|||||||43.55699531928171|-5.93009052741725|||
|||||||43.55856382319053|-5.929100599080606|||
|||||||43.55852755886488|-5.926384736183465|||
|||||||43.559908625235884|-5.929332507546997|||
|||||||43.55963072761431|-5.925374847827405|||
|||||||43.559292264773|-5.923141820403807|||
|||||||43.561134170956535|-5.924017389512389|||
|||||||43.56104294503325|-5.925806078954292|||
|||||||43.56346563200761|-5.929146094370205|||
|||||||43.56407514172127|-5.923801358462525|||
|||||||43.555353522850886|-5.930816808935278|||
|||||||43.57593907018666|-5.9306490343698925|||
|||||||43.56941837880103|-5.904758482952366|||
|||||||43.55170091230161|-5.8942499217527295|||
|||||||43.55057047787981|-5.907737419722346|||
|||||||43.55030656339909|-5.899822805992475|||
|||||||43.547928461597984|-5.902066401445697|||
|||||||43.546279856700814|-5.908807032623223|||
|||||||43.54471021690694|-5.905558075017268|||
|||||||43.54394137427335|-5.901896864566388|||
|||||||43.54072920710551|-5.903143492725604|||
|||||||43.53750905531994|-5.905368893933587|||
|||||||43.53816694082169|-5.9086919961147935|||
|||||||43.5353985067617|-5.9098888485522085|||
|||||||43.53708780200386|-5.912223830709436|||
|||||||43.53979091224889|-5.909144505124798|||
|||||||43.539392878718544|-5.915416617080936|||
|||||||43.53965851805848|-5.926784657309408|||
|||||||43.53931069354363|-5.935385983534052|||
|||||||43.54406755124144|-5.937875079837567|||
|||||||43.53705812065056|-5.945621662946464|||
|||||||43.54710955705022|-5.944351826942148|||
|||||||43.56201842974387|-5.943308125747926|||
|||||||43.5515060402554|-5.931799988518527|||
|||||||43.54952628632402|-5.925269462779637|||
|||||||43.5453064679303|-5.898759857391758|||
|||||||43.5587510923686|-5.931356150704473|||
|||||||43.55697127557755|-5.934335769103235|||
|||||||43.55337835410513|-5.933344081963748|||
|||||||43.54785009155336|-5.922912420469839|||
|||||||43.55219229041638|-5.928961575727719|||
|||||||43.5495285029567|-5.915342185004249|||
|||||||43.56103558911501|-5.935809600346005|||
|||||||43.56329180985027|-5.935200720635177|||
|||||||43.26815362982943|-6.253321744585886|||
|||||||43.31219995803243|-5.554472552991426|||
|||||||43.34030538019857|-5.570897750121474|||
|||||||43.44172622906133|-6.785178628545451|||
|||||||43.405432153849006|-6.841974479132387|||
|||||||43.31263690883777|-4.877061099466615|||
|||||||43.25097533992478|-4.801853354452589|||
|||||||43.40528007927559|-5.421299152588463|||
|||||||43.42519015381711|-6.046810880571646|||
|||||||43.47043328947688|-6.026086338207357|||
|||||||43.445491772567|-6.085380077157917|||
|||||||43.18289948398037|-6.547904724697836|||
|||||||43.17706317253693|-6.549544868866661|||
|||||||43.16003555350338|-6.556371456337817|||
|||||||43.17198164609721|-6.575373639079496|||
|||||||43.17228882062329|-6.530532699646747|||
|||||||43.11676042033376|-6.580798590853884|||
|||||||43.018725601978005|-6.598904822389765|||
|||||||43.14221162799174|-6.532100458814557|||
|||||||43.04456036597732|-6.500511206911328|||
|||||||43.08096614361203|-6.433654603608184|||
|||||||43.18126834064215|-6.433864030845219|||
|||||||43.22490797232186|-6.50380978437668|||
|||||||43.11382990789434|-6.683019131536689|||
|||||||43.35367595792052|-5.128721824195561|||
|||||||43.34837068453425|-5.12764907067509|||
|||||||43.341097527260565|-5.114527128096749|||
|||||||43.31981309095347|-5.049766561329976|||
|||||||43.344584740211225|-5.014740317768074|||
|||||||43.46036003419257|-5.19157034139269|||
|||||||43.58791930388791|-5.7630626962382125|||
|||||||43.58614423246432|-5.769365741061713|||
|||||||43.59172915160104|-5.76449819815307|||
|||||||43.594485379737016|-5.7702411433339575|||
|||||||43.58670163561395|-5.772579298298881|||
|||||||43.57165571687167|-5.808258843577646|||
|||||||43.570354342196055|-5.773833145668973|||
|||||||43.55877200832912|-5.74019406633632|||
|||||||43.53373955591416|-5.78735506623147|||
|||||||43.537671058628256|-5.829551892276176|||
|||||||43.14061695353145|-5.285446758450068|||
|||||||43.18445503921234|-5.380532279356261|||
|||||||43.56401860172762|-6.022143074084194|||
|||||||43.56203490101393|-5.96884912648048|||
|||||||43.5614079721507|-5.976408781129456|||
|||||||43.5235611468987|-5.987448902863413|||
|||||||43.57609033540128|-5.962958411583714|||
|||||||43.5837369409732|-5.939813406936655|||
|||||||43.57160077886695|-5.981638433688585|||
|||||||43.547126798478736|-5.982206295897399|||
|||||||43.565849319160165|-5.970528862358862|||
|||||||43.55780234165228|-5.976300218587771|||
|||||||43.558009141294974|-5.979990261750001|||
|||||||43.56897937130483|-5.95644275331356|||
|||||||43.57187061534937|-5.961386610171457|||
|||||||43.57601232063144|-5.950549406189039|||
|||||||43.57557220051634|-5.939719291566975|||
|||||||43.57410949215423|-5.940769652622682|||
|||||||43.55471171581273|-5.993636250433113|||
|||||||43.562894498914446|-5.97558957097545|||
|||||||43.56266604217907|-5.97860941216252|||
|||||||43.50583381435255|-6.999493534794067|||
|||||||43.533288156371725|-6.980246541854188|||
|||||||43.44538948698543|-6.957168464749536|||
|||||||43.48867171305555|-6.76221752223639|||
|||||||43.53044184806622|-6.760943650291832|||
|||||||43.55086167971565|-6.767338346462287|||
|||||||43.49058328961482|-5.265900879485576|||
|||||||43.51417772882592|-5.296009084456308|||
|||||||43.45718400291147|-5.245617747698733|||
|||||||43.4573579399196|-5.30807491033732|||
|||||||43.52222831158126|-5.878438031987612|||
|||||||43.49714054934996|-5.852793846789335|||
|||||||43.51629500998239|-5.9146874780218734|||
|||||||43.54012591009663|-5.882828798996609|||
|||||||43.544620774525406|-5.8658726495692495|||
|||||||43.549548532764575|-5.885193116984398|||
|||||||43.5364115995681|-5.901007624916858|||
|||||||43.535173811336925|-5.903336927220251|||
|||||||43.53555392663576|-5.902158371686273|||
|||||||43.53936171971084|-5.895714633622012|||
|||||||43.53545938726707|-5.898009380619174|||
|||||||43.5357129796756|-5.90422977698883|||
|||||||43.53448775862772|-5.900832412161921|||
|||||||43.56241749064143|-6.145741365428744|||
|||||||43.55767802387182|-6.14955024986178|||
|||||||43.533406131516806|-6.160525033615438|||
|||||||43.555297989627135|-6.16935692327775|||
|||||||43.53432324935908|-6.227426995326111|||
|||||||43.56775451980334|-6.24736245927209|||
|||||||43.548572272019406|-6.309484035202027|||
|||||||42.94684041216807|-6.560107988732976|||
|||||||43.55235055394126|-6.82629749746957|||
|||||||43.556607692555765|-6.85889852038213|||
|||||||43.501556913071866|-6.84177716505818|||
|||||||43.543323206495415|-5.662426755710503|||
|||||||43.54345016261212|-5.665300229469702|||
|||||||43.54229144330744|-5.667802774220916|||
|||||||43.541858026161606|-5.661639350905158|||
|||||||43.54107770159813|-5.65939700772429|||
|||||||43.53991047013157|-5.661273182510534|||
|||||||43.54095312806349|-5.664796687459472|||
|||||||43.53992935496758|-5.663253075982351|||
|||||||43.5389987145609|-5.665014082759416|||
|||||||43.54105965366307|-5.670641800717452|||
|||||||43.53924261996077|-5.6673960866794335|||
|||||||43.53771235190504|-5.666365822589796|||
|||||||43.53731239026119|-5.664160586379536|||
|||||||43.53861201455757|-5.662693648834255|||
|||||||43.53789295380801|-5.661260320699917|||
|||||||43.538458449686985|-5.659394316280744|||
|||||||43.53924555434813|-5.658441713200874|||
|||||||43.53947314771644|-5.656842037848327|||
|||||||43.54064844414358|-5.656032217575409|||
|||||||43.53818516373671|-5.653941073465493|||
|||||||43.537707060204944|-5.655074463845112|||
|||||||43.53635083316812|-5.654655325295619|||
|||||||43.53769824024789|-5.657375824435444|||
|||||||43.53654380169111|-5.657415668402932|||
|||||||43.53676315239059|-5.660018219063868|||
|||||||43.53635166487899|-5.662740543455192|||
|||||||43.5357984342762|-5.664894102328446|||
|||||||43.53573585322435|-5.666588515714027|||
|||||||43.53488587041269|-5.667235932662975|||
|||||||43.54722542462968|-5.66238534116248|||
|||||||43.54640352011925|-5.663965779030548|||
|||||||43.547305781409854|-5.665944527216634|||
|||||||43.53987620436615|-5.653266792978011|||
|||||||43.53927519021178|-5.652399112456132|||
|||||||43.53953268487638|-5.651041852652834|||
|||||||43.53979845979799|-5.649084077695266|||
|||||||43.538357732828274|-5.650299637374814|||
|||||||43.53828055370901|-5.649008451908471|||
|||||||43.53976561566971|-5.647103221116432|||
|||||||43.53909634476322|-5.645957424605488|||
|||||||43.53802540089775|-5.647611775554572|||
|||||||43.53687648233701|-5.648570119927256|||
|||||||43.53694732851684|-5.6524002147434125|||
|||||||43.536502276306734|-5.651212037044662|||
|||||||43.535846854306406|-5.648979781909285|||
|||||||43.53579416254635|-5.646038550230188|||
|||||||43.537402418989885|-5.64184143958085|||
|||||||43.535189274107225|-5.6383267012492935|||
|||||||43.53456324006356|-5.64214362984159|||
|||||||43.53221177980726|-5.645546050680776|||
|||||||43.53124151970021|-5.638599848805159|||
|||||||43.527489394979376|-5.640711191282878|||
|||||||43.526197718935|-5.651427440416949|||
|||||||43.52337384621787|-5.646919878085955|||
|||||||43.52772647041862|-5.645348534205589|||
|||||||43.54191533308116|-5.681021673217796|||
|||||||43.54155090706665|-5.685821238596442|||
|||||||43.53811360453332|-5.684958879245569|||
|||||||43.53621847982251|-5.682010797870002|||
|||||||43.537586416428695|-5.688338385285429|||
|||||||43.53954656819701|-5.686995403417097|||
|||||||43.53897424154729|-5.688972250842284|||
|||||||43.539163440470055|-5.69103413057726|||
|||||||43.54181349614839|-5.68948679102072|||
|||||||43.53763367198732|-5.68143967465748|||
|||||||43.539944092637135|-5.676522050145448|||
|||||||43.54172592245445|-5.69264489433094|||
|||||||43.55511925087715|-5.700700405159028|||
|||||||43.55032189589835|-5.7146929034755205|||
|||||||43.53972351205319|-5.707073188265278|||
|||||||43.54103688359622|-5.704027955193572|||
|||||||43.54070018135927|-5.702345770748177|||
|||||||43.54123785888205|-5.700183145874923|||
|||||||43.54305239117851|-5.696331504856476|||
|||||||43.54048637980634|-5.694711997810184|||
|||||||43.54065785524797|-5.6960678346644|||
|||||||43.54022366709661|-5.697463303120081|||
|||||||43.53959806635124|-5.699489878363609|||
|||||||43.53925409840632|-5.701877243929389|||
|||||||43.53899478033345|-5.704070334683459|||
|||||||43.53660501227954|-5.707204766341335|||
|||||||43.53713359997632|-5.700375400169613|||
|||||||43.53833127103092|-5.697389819820163|||
|||||||43.53711969403147|-5.695627428921766|||
|||||||43.53722759170653|-5.69245485591942|||
|||||||43.52803266682404|-5.710147973562065|||
|||||||43.5290949426148|-5.673389650613195|||
|||||||43.53006509654015|-5.670693663003594|||
|||||||43.52872414732072|-5.670151957495879|||
|||||||43.527437721735055|-5.671639963896777|||
|||||||43.52665861670785|-5.670145081188968|||
|||||||43.52528458140485|-5.669277475259007|||
|||||||43.52514995496948|-5.670767195405807|||
|||||||43.52530887999061|-5.671992067290348|||
|||||||43.52545701814721|-5.673652708893437|||
|||||||43.52484980463713|-5.676282171912672|||
|||||||43.52573043607423|-5.677532067601138|||
|||||||43.522887237753935|-5.673320385092445|||
|||||||43.52402588031619|-5.669878413993045|||
|||||||43.52276142322468|-5.670125983740578|||
|||||||43.522432503219065|-5.6688700270121695|||
|||||||43.51564131032427|-5.678334613474429|||
|||||||43.51889359968296|-5.68009603466493|||
|||||||43.51910575616375|-5.670298930611964|||
|||||||43.517441599071056|-5.670300650968276|||
|||||||43.52137551345473|-5.67457939244289|||
|||||||43.5221761915698|-5.681050426240327|||
|||||||43.5202111383018|-5.677125807567251|||
|||||||43.53322844453447|-5.667921963972258|||
|||||||43.534119564692666|-5.666274149259336|||
|||||||43.53421621045731|-5.664722599995989|||
|||||||43.534040575222846|-5.663172082436748|||
|||||||43.53305671096799|-5.661244681028124|||
|||||||43.53513658257226|-5.66010584383266|||
|||||||43.535674837560464|-5.658214832264519|||
|||||||43.53528944880546|-5.654582877584814|||
|||||||43.53488132504524|-5.652006524799238|||
|||||||43.53476106547436|-5.648658763833182|||
|||||||43.53332630686828|-5.649793903548913|||
|||||||43.53320042073176|-5.653148268206455|||
|||||||43.53364524087743|-5.654344924450092|||
|||||||43.53450756995762|-5.656301512773995|||
|||||||43.53354902881395|-5.658352437486051|||
|||||||43.53224980095337|-5.659962625853402|||
|||||||43.53153852183036|-5.662656168890282|||
|||||||43.53218889127592|-5.664930314449463|||
|||||||43.53141479911004|-5.667365513321524|||
|||||||43.531928049974816|-5.670171455020772|||
|||||||43.53092496209138|-5.670281161396416|||
|||||||43.53030670329856|-5.668983989024079|||
|||||||43.530313163304605|-5.666520934528995|||
|||||||43.530599238260685|-5.6640640420048864|||
|||||||43.5298497026499|-5.661433336751135|||
|||||||43.5265424443242|-5.65830980597304|||
|||||||43.5305221970438|-5.655639211333145|||
|||||||43.5319915215382|-5.6573174717692|||
|||||||43.533276288409645|-5.656109254006148|||
|||||||43.53180630964159|-5.654315397614414|||
|||||||43.53065739740469|-5.651860962325622|||
|||||||43.53115482710335|-5.650167245097669|||
|||||||43.53231048139661|-5.648876493747783|||
|||||||43.53116715931829|-5.648486503291432|||
|||||||43.52825142249441|-5.653602640917359|||
|||||||43.52889877429926|-5.66372304778308|||
|||||||43.529173099507446|-5.666732637849266|||
|||||||43.52792057721961|-5.667815079027944|||
|||||||43.52839745890408|-5.66520868167254|||
|||||||43.52739037318334|-5.666120034880182|||
|||||||43.5266171016396|-5.664111050499349|||
|||||||43.52391595173316|-5.66538662437138|||
|||||||43.51995625749668|-5.659341308727135|||
|||||||43.52173798524117|-5.666822531047092|||
|||||||43.51976061309803|-5.666648273963651|||
|||||||43.51607038081959|-5.664978423195735|||
|||||||43.5349874133595|-5.661687623605012|||
|||||||43.53108711586592|-5.660494301589423|||
|||||||43.528263876243486|-5.661337010038559|||
|||||||43.53098491545846|-5.656868880568126|||
|||||||43.525718868089264|-5.666657176243697|||
|||||||43.536647851588064|-5.6759906090862895|||
|||||||43.53809733983992|-5.671800929895033|||
|||||||43.53946144651212|-5.669920278631689|||
|||||||43.53779166075452|-5.669127200819953|||
|||||||43.53671108826431|-5.671713677555925|||
|||||||43.53593074618624|-5.670270795599953|||
|||||||43.53647131431521|-5.667805074381997|||
|||||||43.535046486744506|-5.668880495192367|||
|||||||43.53460200408748|-5.670401064472902|||
|||||||43.533515604002254|-5.670312549189866|||
|||||||43.53458905121673|-5.672841851725537|||
|||||||43.53495313916389|-5.675841000216289|||
|||||||43.53245075797133|-5.678911495375875|||
|||||||43.53401610032279|-5.675053082787128|||
|||||||43.532437219686486|-5.6736279431864185|||
|||||||43.53029292062642|-5.675617652917399|||
|||||||43.52821871131455|-5.678026542173101|||
|||||||43.52711432620284|-5.681227738634446|||
|||||||43.524460608294056|-5.683520905423251|||
|||||||43.52265285640332|-5.689351265647739|||
|||||||43.53262980872094|-5.6767089660444885|||
|||||||43.52928133763528|-5.679842452015934|||
|||||||43.52863984245885|-5.622893065465663|||
|||||||43.541250919004334|-5.637121779154913|||
|||||||43.53874957991204|-5.607309225289705|||
|||||||43.52200639349882|-5.598851018478817|||
|||||||43.500260649239934|-5.597149956697976|||
|||||||43.46529994731582|-5.60936149744776|||
|||||||43.46937087298001|-5.657185524373332|||
|||||||43.48681164884106|-5.653024274805116|||
|||||||43.49199645242102|-5.647564124973147|||
|||||||43.48231451916701|-5.647409082525392|||
|||||||43.50874157604608|-5.6456614504486895|||
|||||||43.47729001397549|-5.69841206545995|||
|||||||43.47851026364223|-5.74626231298479|||
|||||||43.50799003716616|-5.771879402302292|||
|||||||43.54755542214688|-5.620060504100576|||
|||||||43.50520740456782|-5.700541902508824|||
|||||||43.61760352977825|-5.789426295578593|||
|||||||43.61442464421533|-5.793920434457356|||
|||||||43.62056702976414|-5.7945744061423206|||
|||||||43.58199517345379|-5.885724265610705|||
|||||||43.631221497356286|-5.840395890115931|||
|||||||43.58598297918052|-5.818874283922053|||
|||||||43.60682274481573|-5.8601965030789325|||
|||||||43.611507588175925|-5.797701467159802|||
|||||||43.38925471032429|-6.072142024154916|||
|||||||43.385824034885125|-6.070422142601282|||
|||||||43.39970686775973|-6.074281996229183|||
|||||||43.3851612591022|-6.085793151806104|||
|||||||43.38090883374043|-6.052546415246434|||
|||||||43.29797996820937|-6.1426096642879005|||
|||||||43.33008921598814|-6.036317512882163|||
|||||||43.38109864411469|-6.075093104982427|||
|||||||43.19604143949796|-6.9018700860740285|||
|||||||43.04286998643128|-6.8545364223357605|||
|||||||42.95190678764231|-6.7561703518912255|||
|||||||43.34063714900919|-6.850039484059987|||
|||||||43.49731374036487|-5.9661759959669|||
|||||||43.323373356711|-5.699954675556334|||
|||||||43.287821176705314|-5.671505507956346|||
|||||||43.27260614523451|-5.656883375731494|||
|||||||43.27952506880511|-5.681342911735796|||
|||||||43.25289200854159|-5.673778019531039|||
|||||||43.3061485292036|-5.7015188671330295|||
|||||||43.302307403796384|-5.707231628174885|||
|||||||43.29589350190159|-5.720830093102427|||
|||||||43.32474572222485|-5.719991204931079|||
|||||||43.32788888184977|-5.716682444411207|||
|||||||43.32816022749248|-5.723178758204633|||
|||||||43.31568573708198|-5.74081673664522|||
|||||||43.29868013379442|-5.687925305183896|||
|||||||43.29672927390512|-5.683364881325818|||
|||||||43.29259839097568|-5.680481354249738|||
|||||||43.293546986056434|-5.678361995700175|||
|||||||43.292179377925166|-5.675879075344133|||
|||||||43.28787380952103|-5.695839046170875|||
|||||||43.29258113357302|-5.688377556603506|||
|||||||43.29836250843949|-5.666740698469553|||
|||||||43.32122153604773|-5.644352141610159|||
|||||||43.31474829383928|-5.676846644458505|||
|||||||43.309786513083786|-5.6823505122479805|||
|||||||43.31259494523174|-5.688280308236884|||
|||||||43.32394989559396|-5.6761359820232125|||
|||||||43.314080341755904|-5.695524096872935|||
|||||||43.31153654721172|-5.692206382523235|||
|||||||43.31175247615751|-5.696147098843303|||
|||||||43.30999395083949|-5.691496227961667|||
|||||||43.30749198346694|-5.694445378288467|||
|||||||43.30543644474206|-5.692757423590122|||
|||||||43.30832280454611|-5.69063592606042|||
|||||||43.307114021050666|-5.671885075873663|||
|||||||43.31636733473516|-5.68208282732508|||
|||||||43.30901901144944|-5.694130120492934|||
|||||||43.31141629342628|-5.699961616577739|||
|||||||43.30268264979929|-5.690003685414639|||
|||||||43.25045144937416|-5.56434066502945|||
|||||||43.24524469549628|-5.561485581800416|||
|||||||43.24415140740834|-5.565011779061788|||
|||||||43.247421556531165|-5.558562746117859|||
|||||||43.279440602112025|-5.541831025693057|||
|||||||43.2589772374567|-5.574652268997332|||
|||||||43.197055949475576|-5.568847110466556|||
|||||||43.25399671359025|-5.4951762213351465|||
|||||||43.22020928091783|-5.514669199378818|||
|||||||43.24279315147535|-5.5619968169140535|||
|||||||43.24078743241692|-5.563673794174242|||
|||||||43.24849193828527|-5.565565138147088|||
|||||||43.239146107596895|-5.55948733534417|||
|||||||43.16295433857648|-5.8287471209333335|||
|||||||43.15852798516034|-5.828452794774834|||
|||||||43.15956258667787|-5.836820455611572|||
|||||||43.158435299152735|-5.866619723586972|||
|||||||43.04873137388549|-5.776134870022814|||
|||||||43.180673912238426|-5.828397139827167|||
|||||||43.130497911803424|-5.808503854830735|||
|||||||43.03944654598487|-5.863042555673154|||
|||||||43.15840963116656|-5.812337723349406|||
|||||||43.15834157048682|-5.827270554772274|||
|||||||43.16363378005747|-5.834214766483484|||
|||||||43.137667756237015|-5.870856886762503|||
|||||||43.54727141849592|-6.532043662093681|||
|||||||43.54440591860937|-6.534466343399695|||
|||||||43.53625035352493|-6.534397754966041|||
|||||||43.543132949065566|-6.5402261341325|||
|||||||43.52439698687772|-6.514235251502303|||
|||||||43.53992880807494|-6.460985155731556|||
|||||||43.536903081602816|-6.605488825213617|||
|||||||43.48955963123638|-6.593713561708081|||
|||||||43.47454734710164|-6.5089716849520105|||
|||||||43.540745149496416|-6.373197750759037|||
|||||||43.50680072692381|-6.362809178786269|||
|||||||43.47491157731084|-6.419204562451104|||
|||||||43.44372699761522|-5.84990966380835|||
|||||||43.42096915107423|-5.846539001722809|||
|||||||43.47306915735064|-5.923990162525336|||
|||||||43.44011161315487|-5.894392607024658|||
|||||||43.47097154474416|-5.842537519313583|||
|||||||43.43801493549845|-5.832099338246957|||
|||||||43.4390477044559|-5.808386624507389|||
|||||||43.43995308526555|-5.773036204972384|||
|||||||43.4466589487721|-5.8586257708847365|||
|||||||43.43728612575342|-5.816742435824783|||
|||||||43.45230754534358|-5.782903235474585|||
|||||||43.42417189341477|-4.760256244066542|||
|||||||43.3855102270484|-4.758992123656823|||
|||||||43.38966924885507|-4.797270379317299|||
|||||||43.42566812364388|-4.822884971343576|||
|||||||43.41594745578693|-4.861375304167587|||
|||||||43.38407682542205|-4.918299814179157|||
|||||||43.43094112645437|-4.952997037746809|||
|||||||43.38861939781336|-4.721209167229093|||
|||||||43.38058679043596|-4.64977640939593|||
|||||||43.41681310105415|-4.767795053725916|||
|||||||43.24856778097112|-5.773118062833444|||
|||||||43.24745854159177|-5.774057691070362|||
|||||||43.24347517382097|-5.7748733110527946|||
|||||||43.23524990799614|-5.77892274951996|||
|||||||43.24321879887352|-5.778290922231714|||
|||||||43.24607223621288|-5.778538956169149|||
|||||||43.24889239657103|-5.778319525985816|||
|||||||43.25163224067228|-5.777419176749643|||
|||||||43.2513251889681|-5.779604352190606|||
|||||||43.256228595149096|-5.780317960920211|||
|||||||43.25356964163016|-5.776862407495525|||
|||||||43.25617338620339|-5.777474525447125|||
|||||||43.25371663894678|-5.774420310155666|||
|||||||43.253051670293736|-5.772034395903034|||
|||||||43.251338989028966|-5.774918187420477|||
|||||||43.24977108532465|-5.774124630205433|||
|||||||43.26862081961544|-5.83026349624526|||
|||||||43.2753894699551|-5.778728505382193|||
|||||||43.24726463601446|-5.753607925687712|||
|||||||43.24829872829097|-5.804448157895855|||
|||||||43.22146677528114|-5.819707240200786|||
|||||||43.26320915639428|-5.716914714973136|||
|||||||43.2455151269915|-5.720010355938738|||
|||||||43.21199904086077|-5.790138465845941|||
|||||||43.25358122715907|-5.780310864291688|||
|||||||43.20439302978112|-5.790107465064372|||
|||||||43.208944756832366|-5.786815303206082|||
|||||||43.20813010911628|-5.770618415810907|||
|||||||43.21241287729986|-5.757364157843301|||
|||||||43.19400365964583|-5.774140308154312|||
