Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||42.471763769601495|-2.435055823419652|||
|||||||42.45529360946089|-2.4437058973397594|||
|||||||42.455490168464834|-2.431892132006015|||
|||||||42.445451221176505|-2.442459245328175|||
|||||||42.46450720853513|-2.422152139018267|||
|||||||42.45608525949736|-2.434721857867747|||
|||||||42.45575775505774|-2.4384257668171485|||
|||||||42.45721088617464|-2.429648058038269|||
|||||||42.44371625366644|-2.453906483313964|||
|||||||42.46458205120696|-2.448924278327259|||
|||||||42.462126536665366|-2.4476305656545363|||
|||||||42.46358850788774|-2.4450502004911208|||
|||||||42.46119637124688|-2.444573237579837|||
|||||||42.45884506012122|-2.445567324238865|||
|||||||42.45793853077616|-2.441968951397133|||
|||||||42.45953611040507|-2.443686844356136|||
|||||||42.4619916456759|-2.4416000504121578|||
|||||||42.45996949590928|-2.440507228365156|||
|||||||42.46268114836457|-2.439260896607108|||
|||||||42.46447107696454|-2.437970295386162|||
|||||||42.46411816475126|-2.4351316253968123|||
|||||||42.46144649028963|-2.4331775253347523|||
|||||||42.46324206739375|-2.4409861983298824|||
|||||||42.46531156421423|-2.45190427664166|||
|||||||42.45925969754223|-2.4347356537563645|||
|||||||42.46164246353202|-2.430898517369048|||
|||||||42.46211109982906|-2.446060120920287|||
|||||||42.46081943755791|-2.442376809243595|||
|||||||42.459805568120295|-2.438601429055698|||
|||||||42.46250029174681|-2.43797066324133|||
|||||||42.46447525815447|-2.45309152577502|||
|||||||42.46250453842291|-2.4440289039079466|||
|||||||42.45989641411676|-2.4295123059204293|||
|||||||42.46228094839528|-2.435854251120853|||
|||||||42.46374834879707|-2.457760469919597|||
|||||||42.46380236539423|-2.455229747186814|||
|||||||42.46303860859497|-2.4506206223668623|||
|||||||42.46054006390351|-2.4476343839874346|||
|||||||42.45850757150788|-2.448287296709056|||
|||||||42.46268639816164|-2.449278991688742|||
|||||||42.459040331142766|-2.4511302405268998|||
|||||||42.45573143272421|-2.4505347935281763|||
|||||||42.4607460244839|-2.480679189579292|||
|||||||42.46220031834755|-2.457323002969659|||
|||||||42.461653391849225|-2.452403464751712|||
|||||||42.4610797188928|-2.449981221253488|||
|||||||42.45780304000644|-2.450233211958791|||
|||||||42.46078924823861|-2.457015678664861|||
|||||||42.46323491728708|-2.4528934376764897|||
|||||||42.4599808971764|-2.450465179538732|||
|||||||42.46347005872634|-2.453902286982665|||
|||||||42.459600245621374|-2.448354385845954|||
|||||||42.46226039309902|-2.4551409474810084|||
|||||||42.46065545438834|-2.4556558853621304|||
|||||||42.46191036371835|-2.46140920576798|||
|||||||42.46060909000868|-2.453067466596141|||
|||||||42.45712125317012|-2.459293854480635|||
|||||||42.4629493711254|-2.4518502626254595|||
|||||||42.46139535328916|-2.459623691345321|||
|||||||42.45910600090824|-2.4541589710255565|||
|||||||42.45653614008521|-2.4552494469460298|||
|||||||42.45942691026372|-2.4581664292993866|||
|||||||42.4436294268447|-2.490284284881796|||
|||||||42.46505317623144|-2.465339283167826|||
|||||||42.45713391839784|-2.4637642594957536|||
|||||||42.46547824501285|-2.474733909970974|||
|||||||42.4576049991395|-2.4786013261619284|||
|||||||42.45932107654901|-2.46782918252287|||
|||||||42.47165479990888|-2.4850175912673667|||
|||||||42.467276195819686|-2.4549381467774967|||
|||||||42.46505668983614|-2.458728132996645|||
|||||||42.46550076522535|-2.461502073571648|||
|||||||42.47808489585595|-2.5124443015231037|||
|||||||42.46755300272953|-2.4572971882577286|||
|||||||42.46634571784166|-2.455984391630989|||
|||||||42.46535675324346|-2.4567964024342506|||
|||||||42.46619704980102|-2.4527460230894373|||
|||||||42.46740106209215|-2.4586870687413547|||
|||||||42.46394244548784|-2.4626472713699585|||
|||||||42.46752013572728|-2.460540162668664|||
|||||||42.4691539983076|-2.459772494927809|||
|||||||42.47336295874038|-2.462257202670498|||
|||||||42.466360221986825|-2.447845956801123|||
|||||||42.48105288724025|-2.4383463678899417|||
|||||||42.07581322115662|-2.5932480701686167|||
|||||||42.39086487853016|-2.664913853403644|||
|||||||42.1241547410748|-2.921487333386036|||
|||||||42.38428149870475|-2.910652803891796|||
|||||||42.29082493299054|-2.7974571604605987|||
|||||||42.38803305879837|-2.557545255426519|||
|||||||42.20087755683274|-2.330514161698912|||
|||||||42.41740812079835|-2.3372667621695107|||
|||||||42.396398160111936|-2.297752239733424|||
|||||||42.12783538901127|-2.129774969697421|||
|||||||42.22199566481534|-2.545216050887567|||
|||||||42.3980845727255|-2.7591754225249447|||
|||||||42.4402177808861|-2.751992216638216|||
|||||||42.40573634175245|-2.73192061923136|||
|||||||42.418611555893904|-2.6961435505180606|||
|||||||42.43159092373955|-2.725687321251693|||
|||||||42.41357088405796|-2.7188329473374404|||
|||||||42.32692863422032|-2.482317927568469|||
|||||||41.96994967332339|-2.089578475119801|||
|||||||42.42145213144256|-2.547639868552029|||
|||||||42.43683253542687|-2.583230020893497|||
|||||||42.28876203639395|-2.6156421962285084|||
|||||||42.2209101579675|-2.6833110342106177|||
|||||||42.30242319577847|-2.207882966325305|||
|||||||42.52422954237705|-3.003042855258739|||
|||||||42.351536435679385|-2.999777001177734|||
|||||||42.53752332354893|-2.8266613139881542|||
|||||||42.162476822840496|-2.7169194229125964|||
|||||||42.30574243004838|-2.9268526004008697|||
|||||||42.29446542856402|-2.6965307056895877|||
|||||||42.19082616894545|-2.595319514150939|||
|||||||42.31397362807138|-2.035519625933987|||
|||||||42.34071909370259|-2.036748006885861|||
|||||||42.18627603556774|-2.642832007029024|||
|||||||42.16621284271631|-2.1818648705814363|||
|||||||42.18279147874785|-2.0477199368606773|||
|||||||42.25100830346921|-2.034446335728073|||
|||||||42.185212409380085|-2.477367348654829|||
|||||||42.19273049078405|-2.7148105536395675|||
|||||||42.3465413501485|-2.2002155064206854|||
|||||||42.361685540061536|-2.3692177318801537|||
|||||||42.242911156277664|-1.859493904184666|||
|||||||42.22553822427796|-1.8471624628221632|||
|||||||42.25529939068998|-2.290836451714388|||
|||||||42.51904957020964|-2.837366790066343|||
|||||||42.59079062870344|-2.950387644854224|||
|||||||42.50398246032388|-2.736762073001424|||
|||||||42.29539496316381|-2.9000950011288165|||
|||||||42.5470639699922|-3.1003615447990587|||
|||||||42.22553088423314|-2.4599686128639133|||
|||||||42.35862770807178|-2.6366743295431587|||
|||||||42.30762480279262|-2.3097225021093526|||
|||||||42.22620829294905|-2.192810934643965|||
|||||||42.46107597976459|-2.970781870263337|||
|||||||42.42649479072593|-2.976411448268057|||
|||||||42.45058173771635|-2.948413998376409|||
|||||||42.4180541092432|-2.9362683269150285|||
|||||||42.47870617647703|-2.863361228214865|||
|||||||42.389709083570736|-2.9902170753533643|||
|||||||42.37063994270493|-2.9454859426967404|||
|||||||42.57335911908992|-2.746752786459898|||
|||||||42.35792000610184|-2.5556810165700985|||
|||||||42.341239550705865|-2.5280061782361267|||
|||||||42.39507290128638|-2.6064779597369565|||
|||||||42.28153581300694|-2.428127647589537|||
|||||||42.25548851332093|-2.439925016990008|||
|||||||42.54355106014337|-2.940803302048932|||
|||||||42.27220262754696|-2.8621923156503017|||
|||||||42.49176861173827|-3.0701776226735737|||
|||||||42.25752028554928|-2.6322333553095216|||
|||||||42.41298994752013|-2.8415841859355084|||
|||||||42.24587232809806|-2.527968472665793|||
|||||||42.48864517962256|-2.697271004183921|||
|||||||42.55760242459687|-3.047454814641553|||
|||||||42.40012203224776|-2.713021097862866|||
|||||||42.29150259565126|-2.1135585927508678|||
|||||||42.45691700285469|-2.6983648886677014|||
|||||||41.98704291333676|-2.070669068014829|||
|||||||42.32188187958874|-3.079209232765566|||
|||||||42.40272514856928|-2.631000645139085|||
|||||||42.16935328348766|-2.8397674353626083|||
|||||||42.29748676472143|-2.5325499215003533|||
|||||||42.60697940972296|-2.892935140889616|||
|||||||42.49014556473508|-2.9707559110714192|||
|||||||42.43374385602659|-2.399664832695368|||
|||||||42.42125326955225|-2.397548031771011|||
|||||||42.416785792464864|-2.4205187236094505|||
|||||||42.15331232101845|-2.6493681441977315|||
|||||||42.31294784856853|-2.0718136302544155|||
|||||||42.36519163692905|-2.8704688980915654|||
|||||||42.36958436124254|-2.89171944001376|||
|||||||42.13444565457611|-2.0601491892150103|||
|||||||42.4065191538955|-3.058519829278284|||
|||||||42.15174402328601|-2.986221370878332|||
|||||||42.31950935098214|-2.8153726421931964|||
|||||||42.06780175130359|-2.6918903597133044|||
|||||||42.11773875310072|-2.8809929369692595|||
|||||||42.07942380580683|-2.824884992081236|||
|||||||42.518539582991785|-2.875062838262088|||
|||||||42.17312249970515|-2.354148748561374|||
|||||||42.32154069823864|-3.044333921782557|||
|||||||43.36197227881823|-7.508594611809225|||
|||||||43.412109840544986|-7.489074419979725|||
|||||||43.30669780661744|-7.483785813572921|||
|||||||43.539344520089664|-7.412608367019496|||
|||||||43.51822255031345|-7.38792710269418|||
|||||||43.48527245240989|-7.464319476194611|||
|||||||42.78378188685381|-7.890056175321688|||
|||||||42.75017264467125|-7.8687955070709235|||
|||||||42.79157129363148|-7.93124844861179|||
|||||||43.04262027904093|-7.214801296492794|||
|||||||43.54689638407082|-7.229648175738518|||
|||||||43.53687050234251|-7.190757651934824|||
|||||||43.50034148856143|-7.244331056095299|||
|||||||42.85063720801416|-7.161518471516277|||
|||||||42.84759856988282|-7.147781149268482|||
|||||||42.91485987191636|-7.138549307863598|||
|||||||43.15481015693452|-7.674892052826942|||
|||||||43.18313834028676|-7.748479429143781|||
|||||||43.17360164803317|-7.641150315382158|||
|||||||43.13485473978383|-7.72847021300767|||
|||||||42.61619066557715|-7.492987451501504|||
|||||||42.65805437075057|-7.497836035502134|||
|||||||42.527192083531645|-7.817544939076769|||
|||||||42.54877065206672|-7.880901609450864|||
|||||||42.50304215043655|-7.752065416360416|||
|||||||43.17428435935007|-7.517777081789946|||
|||||||43.24030448276914|-7.419969331698661|||
|||||||43.14156741570656|-7.475046076177004|||
|||||||43.14313214931394|-7.415177523386931|||
|||||||43.20938497785308|-7.394399337882922|||
|||||||43.0620194854745|-7.321050054924721|||
|||||||42.97923496713788|-7.305352946439391|||
|||||||43.03557091592094|-7.385549443810712|||
|||||||42.86228659577847|-6.967852470396063|||
|||||||42.78974701708376|-6.965206975868711|||
|||||||43.693216285135286|-7.434385292090115|||
|||||||43.68808831651505|-7.452511083343063|||
|||||||43.67443559609488|-7.40774780326776|||
|||||||43.63201969198298|-7.433363766066717|||
|||||||42.95417904915485|-7.427091712251579|||
|||||||42.8930530666574|-7.475406809591329|||
|||||||42.93604320062212|-7.369037098461041|||
|||||||42.94933339232617|-7.469487020278958|||
|||||||43.23811922644864|-7.560348480741822|||
|||||||43.19850584906478|-7.593441034166911|||
|||||||43.205419380306566|-7.493959213173421|||
|||||||43.25321510058546|-7.447845019536641|||
|||||||43.25995790061089|-7.508520403681713|||
|||||||42.61132992994959|-7.78539131168998|||
|||||||42.61619756006785|-7.769141735801069|||
|||||||42.608667025351146|-7.759848465517579|||
|||||||42.57377746960318|-7.74889312869787|||
|||||||42.63507873551369|-7.759007663273712|||
|||||||42.6547832763308|-7.8449172896399935|||
|||||||42.60116263971639|-7.849629345790653|||
|||||||42.61264697956898|-7.174858645143423|||
|||||||43.14447050998585|-7.023984942815968|||
|||||||43.076685931467935|-7.029084318888772|||
|||||||43.21608181564919|-7.103876398243748|||
|||||||43.06733760912768|-7.129653011963287|||
|||||||43.56622046472635|-7.2654834271341455|||
|||||||43.57532505879127|-7.25896700115381|||
|||||||43.54101670404175|-7.286294272747551|||
|||||||43.56076816232737|-7.333183551156318|||
|||||||43.59610582632354|-7.315299507234665|||
|||||||43.616154354245225|-7.361622611688403|||
|||||||43.56897958211573|-7.256001984416814|||
|||||||43.03399283343325|-7.74548056863172|||
|||||||42.9793598704573|-7.789956490814509|||
|||||||43.01551761036701|-7.875006128637155|||
|||||||43.083045951401886|-7.83651286576394|||
|||||||43.36240438473627|-7.804942915874003|||
|||||||43.33897121123756|-7.841242701139844|||
|||||||43.409282234388826|-7.752579437430231|||
|||||||43.20653744934444|-7.785354813099838|||
|||||||43.235436725191626|-7.866139522923267|||
|||||||43.14903476624563|-7.820239930755681|||
|||||||43.28425578872705|-7.8737140561473025|||
|||||||43.1799376456823|-7.888684559309127|||
|||||||43.168430337639045|-7.913826334002934|||
|||||||42.91459196442003|-7.724507813569162|||
|||||||42.924492888914486|-7.663606079513269|||
|||||||42.87855171362378|-7.599782661240147|||
|||||||42.66932567226008|-7.332456022853552|||
|||||||42.67636709054046|-7.444368164781515|||
|||||||43.69262104878904|-7.501937078189447|||
|||||||43.64088288957997|-7.50608252121561|||
|||||||43.710107796634254|-7.531501252555244|||
|||||||42.89236543508376|-7.368200553666703|||
|||||||42.85512512168952|-7.382080629484029|||
|||||||42.81567360723637|-7.284865164752601|||
|||||||43.48618901531808|-7.299624164161877|||
|||||||43.43179835581641|-7.271985435436639|||
|||||||43.01033416708633|-7.555814219827593|||
|||||||43.01285926939824|-7.5579454576139105|||
|||||||43.01137759016413|-7.56056803897493|||
|||||||43.00768851192096|-7.55731760371531|||
|||||||42.998563833618576|-7.558332365767707|||
|||||||43.003325129817824|-7.555850703299559|||
|||||||43.00416724878837|-7.552392057450575|||
|||||||43.00967434452468|-7.548344738172855|||
|||||||43.00794529894409|-7.550420157267556|||
|||||||43.00067687676376|-7.545823941388487|||
|||||||43.00212339248346|-7.552659840511242|||
|||||||43.00669569859807|-7.5627099566400595|||
|||||||43.00762418156973|-7.55406433364097|||
|||||||43.0063934347618|-7.552127076520146|||
|||||||43.00485174572128|-7.545431923797963|||
|||||||42.9933481071008|-7.554485146108882|||
|||||||43.01046581165909|-7.550694469475405|||
|||||||42.99311112615855|-7.546925350928845|||
|||||||42.994472691463145|-7.530890455216117|||
|||||||43.00365753146695|-7.548117852135916|||
|||||||43.01269905716652|-7.550320641008692|||
|||||||43.005379548297626|-7.560314127250692|||
|||||||42.9969037382782|-7.552381010928229|||
|||||||43.01844865580206|-7.551812997195416|||
|||||||43.012966756233055|-7.552748965883773|||
|||||||43.01507717988447|-7.554380146942551|||
|||||||43.01860251387846|-7.558401339823099|||
|||||||43.02425499187526|-7.546824249868052|||
|||||||43.01734491496546|-7.559236996864783|||
|||||||43.01961198553501|-7.538078389669916|||
|||||||43.02867186358971|-7.545620796957268|||
|||||||43.01572471646532|-7.557764160768088|||
|||||||43.01874235180927|-7.557116440173437|||
|||||||43.015362087017145|-7.560161299972413|||
|||||||43.017236234348886|-7.561940237035789|||
|||||||43.02062200944379|-7.565022128461068|||
|||||||43.0213862727768|-7.560280010182578|||
|||||||43.03507756382596|-7.567512568465636|||
|||||||43.02297510220872|-7.567510685180211|||
|||||||43.01903325054038|-7.564958208523344|||
|||||||43.02468385617788|-7.561722601585837|||
|||||||43.02743854507328|-7.570274768917114|||
|||||||43.01931935924073|-7.560937504981648|||
|||||||43.02666609574935|-7.565322477730577|||
|||||||43.02458090935485|-7.570170399285411|||
|||||||43.02893871089399|-7.572594047547593|||
|||||||43.01325558883857|-7.563811484287816|||
|||||||43.01538980336925|-7.56518736018983|||
|||||||43.02132767555815|-7.582597499278198|||
|||||||43.01491123274793|-7.568801677691264|||
|||||||43.01219487841628|-7.578977513270707|||
|||||||43.00552577807928|-7.571500044029756|||
|||||||42.99622530234719|-7.5799825809414205|||
|||||||43.01478291234723|-7.562415585396592|||
|||||||43.01421216649069|-7.566453881207229|||
|||||||43.0168531217418|-7.56455096201593|||
|||||||43.01772372514854|-7.566080461722188|||
|||||||43.01202305336479|-7.568602360977636|||
|||||||43.015314207999474|-7.573634845614165|||
|||||||43.01045759228901|-7.564156441860789|||
|||||||43.01987911603383|-7.570046089501226|||
|||||||43.014460729964654|-7.571049064989823|||
|||||||43.00954450509341|-7.567275611541547|||
|||||||43.01787966234214|-7.568569292587081|||
|||||||42.9995659977467|-7.657356621268217|||
|||||||42.93879165644105|-7.58636971768617|||
|||||||42.95995505690848|-7.54636051244238|||
|||||||43.0133616797788|-7.467416361773447|||
|||||||42.96821842056977|-7.499038676500468|||
|||||||43.05345942984946|-7.580468177700093|||
|||||||43.05608933411194|-7.489423991310385|||
|||||||43.22252165380907|-7.260560967286705|||
|||||||43.42971768479711|-7.408506766292521|||
|||||||43.401599988952825|-7.393865760941745|||
|||||||43.47510731560838|-7.368068295402574|||
|||||||43.405383402505365|-7.32791097619593|||
|||||||42.52456884890105|-7.510339773714298|||
|||||||42.51376403780749|-7.521229236204527|||
|||||||42.52164093123293|-7.51154445821627|||
|||||||42.52380574621729|-7.52797714993423|||
|||||||42.53269226873442|-7.519714515816435|||
|||||||42.51133570797301|-7.508670304393579|||
|||||||42.523912711162666|-7.539706011397957|||
|||||||42.53628463569937|-7.505477869502702|||
|||||||42.5197358023663|-7.510267279672148|||
|||||||42.52768822617671|-7.506568415506193|||
|||||||42.52228283303567|-7.488305218797978|||
|||||||42.51151176473547|-7.54962410119763|||
|||||||42.56565100952528|-7.518680302082002|||
|||||||42.48069108285088|-7.453856299482394|||
|||||||42.78857703283488|-7.835567695219715|||
|||||||42.77707646633665|-7.801040276815457|||
|||||||42.81397588035345|-7.854045073035112|||
|||||||42.850197423272405|-7.786670368988139|||
|||||||43.48094100929926|-7.664699975855443|||
|||||||42.94169237340912|-7.01864981722821|||
|||||||42.96729328282206|-6.932877851624426|||
|||||||43.12604531609142|-6.890549766047242|||
|||||||42.7953496231719|-7.090377843593099|||
|||||||42.76156412120031|-7.108753033205328|||
|||||||43.56042440358629|-7.642579753621318|||
|||||||43.09587006042304|-7.591460785756716|||
|||||||43.10288409913628|-7.527794602191832|||
|||||||43.13685621393565|-7.573835767062927|||
|||||||43.08818959233762|-7.670546476962095|||
|||||||43.06615342199213|-7.61133786767581|||
|||||||42.86131353689646|-7.854684977502883|||
|||||||42.90181928326128|-7.815790761851021|||
|||||||42.8644393176704|-7.9302563784165185|||
|||||||42.94247050948919|-7.866932343377559|||
|||||||42.5066157178844|-7.60431855288854|||
|||||||42.556289796186775|-7.617340565877481|||
|||||||42.48636148222155|-7.674205114006135|||
|||||||42.76815870020107|-7.5535809387070065|||
|||||||42.72932748918539|-7.58986484489567|||
|||||||42.81657559601744|-7.551321925704969|||
|||||||42.84871412174869|-7.503701466873562|||
|||||||43.31706006572427|-7.33730224528211|||
|||||||43.320920700176856|-7.401608161650551|||
|||||||43.250230434151774|-7.318484071109522|||
|||||||42.69242830393448|-7.083667489932825|||
|||||||43.14183460038724|-7.291631727853429|||
|||||||43.140555899052686|-7.360372123288072|||
|||||||42.57255035031025|-7.333937700953169|||
|||||||42.55623811222374|-7.397735816477455|||
|||||||43.35340794047479|-7.202723202366943|||
|||||||43.31996910211391|-7.180630258867184|||
|||||||42.817100995011536|-7.683128746470263|||
|||||||42.47156839393411|-7.259693416632365|||
|||||||42.491399954557394|-7.191806858253593|||
|||||||43.53176891622665|-7.042575072424593|||
|||||||43.53821602696309|-7.036688851753945|||
|||||||43.53870082423418|-7.048646243342958|||
|||||||43.523989122787|-7.067114361883502|||
|||||||43.53473846336838|-7.137266199846144|||
|||||||43.492437158702224|-7.124601648007338|||
|||||||42.43513395767578|-7.294400753471494|||
|||||||43.19128320109424|-7.196092715793948|||
|||||||43.3248578405519|-7.264783281421609|||
|||||||42.69444959969812|-7.271916363980482|||
|||||||42.75120432595022|-7.288383203036529|||
|||||||43.12484497714756|-7.622376008437976|||
|||||||42.77046156438772|-7.419683222486927|||
|||||||42.7816182987908|-7.416728627421318|||
|||||||42.78402253985122|-7.410972379024228|||
|||||||42.772586795478745|-7.406018107609595|||
|||||||42.79632004484481|-7.431214353116102|||
|||||||42.77593930283179|-7.394188323003492|||
|||||||42.74136264629671|-7.428982861537628|||
|||||||42.715520093099336|-7.429191427621684|||
|||||||42.75455047553447|-7.5018592543091325|||
|||||||42.79973327612851|-7.454250028792604|||
|||||||42.800656855011376|-7.366231065998944|||
|||||||42.583218565629366|-7.6487762627580125|||
|||||||42.61088430486975|-7.685907993934752|||
|||||||42.664152902713305|-7.634979629460419|||
|||||||42.46247097864557|-7.556098950301893|||
|||||||42.41571934578746|-7.533265479882312|||
|||||||42.44305148359499|-7.623435553773402|||
|||||||42.71141332304586|-7.7824990646229155|||
|||||||42.74244774986295|-7.728178533050407|||
|||||||42.6839251512024|-7.75656759356553|||
|||||||42.68991384561907|-7.8305226396375796|||
|||||||43.44025841315116|-7.178769823486023|||
|||||||42.76171436111933|-7.216776002271231|||
|||||||43.51141833787253|-7.504885137559751|||
|||||||43.57161195165348|-7.451668222182831|||
|||||||43.72026523281824|-7.671130394114241|||
|||||||43.66582408255383|-7.671562487512606|||
|||||||43.29870485676644|-7.673633096532813|||
|||||||43.2980393039629|-7.684873304378042|||
|||||||43.29091264542237|-7.683119922620435|||
|||||||43.32179057557827|-7.623647406911559|||
|||||||43.3507546918753|-7.664889966447057|||
|||||||43.29213611006453|-7.679568621908194|||
|||||||43.30369805826534|-7.6761183951454575|||
|||||||43.2325972603772|-7.700892291958691|||
|||||||43.26597090991775|-7.761706266045112|||
|||||||43.24840622225774|-7.643701895366648|||
|||||||43.3881757901704|-7.61782156099748|||
|||||||43.34333428749596|-7.720560763686662|||
|||||||43.31676438911876|-7.7600660853504815|||
|||||||43.29390783412549|-7.550205494731536|||
|||||||43.29024439422377|-7.599292299461298|||
|||||||43.65895183590137|-7.597663450844822|||
|||||||43.66144889390854|-7.594990963376776|||
|||||||43.66387471952254|-7.594200603805171|||
|||||||43.66071274139872|-7.578576214624477|||
|||||||43.66659082607898|-7.60338156091905|||
|||||||43.67178553292695|-7.612109808333443|||
|||||||43.67487402394268|-7.630222665296221|||
|||||||43.678203620796616|-7.582116931759251|||
|||||||43.693876540202446|-7.575019041385493|||
|||||||43.6052258626121|-7.5599898809957|||
|||||||43.629570538096|-7.631670025914539|||
|||||||43.64212416956798|-7.570426893373892|||
|||||||42.89291844232688|-7.25054068467646|||
|||||||42.860272131001|-7.273618669978213|||
|||||||42.93383829196188|-7.243305888173438|||
|||||||43.64865822050635|-7.362915551562836|||
|||||||43.65299469821536|-7.351341891400548|||
|||||||43.66245182208456|-7.373799394573235|||
|||||||43.67037187022892|-7.364686615080191|||
|||||||43.6560857035771|-7.359668205790526|||
|||||||43.66252037804875|-7.359315085158421|||
|||||||41.09314649141235|-3.6357097628592583|||
|||||||40.520200712512505|-3.475763974767588|||
|||||||40.538071035901424|-3.496712221816685|||
|||||||40.92031777048991|-3.8499404057070894|||
|||||||40.24362227732123|-3.985306888912705|||
|||||||40.23063447189692|-3.999952530546033|||
|||||||40.225230519865605|-3.9673664222523657|||
|||||||40.48053627549382|-3.3663727476356997|||
|||||||40.47991862095558|-3.3636325412398294|||
|||||||40.4806730348978|-3.3709759188914106|||
|||||||40.48346797280279|-3.368811356599787|||
|||||||40.48326079101111|-3.363966269375411|||
|||||||40.47641253783621|-3.3649117395618635|||
|||||||40.47742182933175|-3.363298995658013|||
|||||||40.47828606020324|-3.362880437105222|||
|||||||40.47709234725878|-3.361866897616744|||
|||||||40.4795524994147|-3.359666626206034|||
|||||||40.48341831978593|-3.3578808245828573|||
|||||||40.482047865413854|-3.355967918684291|||
|||||||40.48452156195779|-3.3600998128241617|||
|||||||40.48594178515976|-3.3596709039524804|||
|||||||40.48539761938256|-3.367459782745477|||
|||||||40.48597379963576|-3.370690065749507|||
|||||||40.48787103411743|-3.368258767795313|||
|||||||40.488310725437046|-3.366067265266498|||
|||||||40.48946113819841|-3.363015755183685|||
|||||||40.48857143301906|-3.3608934844291354|||
|||||||40.4870430764652|-3.361070152860729|||
|||||||40.487850454848|-3.3627233141486887|||
|||||||40.48606007324335|-3.364214409919997|||
|||||||40.48710901349433|-3.365587582275464|||
|||||||40.477441178952645|-3.374618577627554|||
|||||||40.47616723003587|-3.376475180694936|||
|||||||40.4762268123548|-3.3777999601333644|||
|||||||40.47424800478949|-3.37926557391294|||
|||||||40.47544240842271|-3.380328919164488|||
|||||||40.47445184534117|-3.3815257754247465|||
|||||||40.4736400691625|-3.38261775551345|||
|||||||40.469059267923534|-3.4098619055024786|||
|||||||40.477948339354|-3.384327886825461|||
|||||||40.47622013244674|-3.383426373529268|||
|||||||40.477679637370194|-3.381612779661232|||
|||||||40.47806440390045|-3.3790542226518343|||
|||||||40.47892249484968|-3.3771524266673665|||
|||||||40.48017855198483|-3.3742243437629664|||
|||||||40.47851884958425|-3.374715270318879|||
|||||||40.47531054230662|-3.378491348326534|||
|||||||40.475116079904645|-3.3854352087790685|||
|||||||40.47609538762704|-3.367517250934392|||
|||||||40.47557215969188|-3.36894354950208|||
|||||||40.47604786495676|-3.372298816229425|||
|||||||40.47354696450304|-3.374388491580738|||
|||||||40.4733611455322|-3.375263689241242|||
|||||||40.473723903483446|-3.376662272589137|||
|||||||40.47324194677612|-3.3779670309632253|||
|||||||40.47593920193905|-3.374321082883094|||
|||||||40.477634240907946|-3.372074837429593|||
|||||||40.46135885342658|-3.386240252126125|||
|||||||40.474000042601794|-3.3712545763747115|||
|||||||40.4692326520612|-3.3699341442190702|||
|||||||40.47219722880478|-3.374619847922304|||
|||||||40.471108713319616|-3.367895715310365|||
|||||||40.47306296486082|-3.364689767538121|||
|||||||40.47158568037919|-3.363181812732215|||
|||||||40.47174425676151|-3.3651689993861584|||
|||||||40.47043605997311|-3.362249102392639|||
|||||||40.467610547724384|-3.3625293733895663|||
|||||||40.47388802871019|-3.363565419168524|||
|||||||40.488950330067375|-3.369053462234764|||
|||||||40.48924269590975|-3.369809629572027|||
|||||||40.48885964161597|-3.3713277613605035|||
|||||||40.48755733304211|-3.374345516651466|||
|||||||40.48828537665312|-3.3764962251463158|||
|||||||40.486909836461216|-3.379494790841709|||
|||||||40.48994559101508|-3.377168059901239|||
|||||||40.49264909992836|-3.3787317783313138|||
|||||||40.48958388574977|-3.3731250866713065|||
|||||||40.49079445537719|-3.3713708552983803|||
|||||||40.49048244932848|-3.3679223129418685|||
|||||||40.49109481385796|-3.375182670411957|||
|||||||40.49882945133799|-3.413246916474104|||
|||||||40.5203687570709|-3.402212043475377|||
|||||||40.49326209642445|-3.371196844317109|||
|||||||40.48543925501075|-3.3940249512412857|||
|||||||40.480537543608506|-3.3986540317109832|||
|||||||40.51613370219024|-3.3421534886129134|||
|||||||40.4936337796526|-3.3646443685439174|||
|||||||40.49277962139331|-3.361948376760076|||
|||||||40.49930634665576|-3.3724878903811595|||
|||||||40.50758552556735|-3.363731711541768|||
|||||||40.503062615606574|-3.372936967777687|||
|||||||40.497454558036566|-3.37514715481272|||
|||||||40.49746366603643|-3.3660733113139925|||
|||||||40.50712462162031|-3.3754721778467083|||
|||||||40.50311899495612|-3.363370923467312|||
|||||||40.49901719466523|-3.3630127556968814|||
|||||||40.50644992671763|-3.367878608932472|||
|||||||40.494940172860126|-3.3757052439508106|||
|||||||40.496522984864725|-3.3701549428657667|||
|||||||40.51877740745276|-3.370758976454633|||
|||||||40.50089271660634|-3.368857005703667|||
|||||||40.48790511465426|-3.3567243384617087|||
|||||||40.48863194262255|-3.359049870774827|||
|||||||40.48514588374084|-3.3563137222832204|||
|||||||40.48502562306125|-3.3544324796023526|||
|||||||40.48564900232549|-3.3534508534328267|||
|||||||40.48667162493312|-3.351923179608965|||
|||||||40.48634009909322|-3.349305292418303|||
|||||||40.48453860173255|-3.3480418704909978|||
|||||||40.47954859455975|-3.330251916958832|||
|||||||40.48480750153658|-3.3518602146156287|||
|||||||40.48320826270308|-3.352975311205141|||
|||||||40.48363901102946|-3.354968212733536|||
|||||||40.48596467340561|-3.340269016930176|||
