Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||40.27310615856211|-4.869625110551926|||
|||||||40.5860443942527|-4.77805866178287|||
|||||||40.415816014559546|-5.594449204977219|||
|||||||40.279992691331934|-5.592926313230734|||
|||||||40.87127874631518|-5.127656072799693|||
|||||||40.82775328650766|-4.729243682345458|||
|||||||40.76196765947964|-4.968719787010711|||
|||||||40.2179729856114|-5.143468048439713|||
|||||||40.96772520640769|-4.652877975935068|||
|||||||40.855059202017706|-4.718736599317559|||
|||||||40.586537284396655|-4.540225694742506|||
|||||||40.8035158785694|-5.0438436034605045|||
|||||||40.22910616142046|-4.607654146590216|||
|||||||40.51712389211245|-4.968216161541651|||
|||||||40.4329814834041|-5.470766643611313|||
|||||||41.07021209591791|-5.110150223500789|||
|||||||40.26170926067671|-5.129030545528583|||
|||||||40.40433754729943|-4.987196913448948|||
|||||||40.50029598348837|-4.366548906535439|||
|||||||40.51935116375802|-4.439476384510753|||
|||||||40.45990531424388|-5.409514402336832|||
|||||||40.36935662255577|-5.2035852877526745|||
|||||||40.325754104360215|-5.175145522904212|||
|||||||40.39101047263153|-5.066655903582364|||
|||||||40.68047284439686|-5.105510938028518|||
|||||||40.411754105392745|-5.565643544941987|||
|||||||41.00320508160657|-4.853515711994853|||
|||||||40.19201825345317|-4.938509105509758|||
|||||||40.39715591811196|-5.534764193109793|||
|||||||40.33673512971095|-5.474194833942708|||
|||||||41.11609616882503|-5.0281285658074815|||
|||||||41.0799152035559|-5.0351784041929655|||
|||||||40.815847020163744|-4.556613800283202|||
|||||||40.517329069534966|-5.351093841211951|||
|||||||41.00877850814028|-5.023014300419459|||
|||||||40.79518397034643|-5.148820409939948|||
|||||||40.670709720221815|-5.0726899473557925|||
|||||||40.711855352079496|-4.826066202738871|||
|||||||40.68127838987778|-4.781332120236043|||
|||||||40.62852500468682|-5.357294321349959|||
|||||||40.70740447781185|-4.555956568780192|||
|||||||40.45145256426877|-5.6031701651040855|||
|||||||40.49977791813778|-5.0139244685787165|||
|||||||40.5151129851394|-5.308340410857335|||
|||||||40.28535362771154|-4.831985880253762|||
|||||||40.76499569697867|-4.679007222463633|||
|||||||40.55637887894888|-5.400749656380053|||
|||||||40.555550523390345|-4.822698938615305|||
|||||||40.736394181230224|-5.085435139414054|||
|||||||40.163856028263424|-4.9443710962505785|||
|||||||40.769525433571474|-4.789100217668|||
|||||||41.115091230364975|-4.944057082045799|||
|||||||40.59708395594347|-5.021332900709116|||
|||||||40.708364286039824|-5.036241182349134|||
|||||||40.59738939479601|-4.904620839309572|||
|||||||40.81564925533276|-4.940063564628322|||
|||||||40.86774118069436|-4.89122217638874|||
|||||||40.63616613666689|-4.816837224605615|||
|||||||40.92259321553981|-5.032123208666755|||
|||||||40.54076316686616|-5.032219888557482|||
|||||||40.57389266692038|-5.470002629090584|||
|||||||40.674318003731095|-4.958707723984762|||
|||||||40.84974252018008|-5.061583671388688|||
|||||||40.53719233453649|-4.994924094594451|||
|||||||40.880572493707206|-4.872058203570782|||
|||||||40.48784540683795|-5.162678528299363|||
|||||||40.9968101168132|-4.76537825943939|||
|||||||40.26950146632921|-5.5571275930249575|||
|||||||40.4206803018535|-5.089146375065318|||
|||||||40.46176783727266|-5.260318543652859|||
|||||||40.33921289110548|-4.489200890433471|||
|||||||40.45512569051435|-4.946619914896805|||
|||||||40.4624299666453|-4.747434283782325|||
|||||||40.24309316704469|-5.504825465455899|||
|||||||40.39065884664485|-4.92334157780734|||
|||||||40.59589540437461|-4.443306377821004|||
|||||||40.32499259894924|-5.277378884440355|||
|||||||40.384157696782815|-4.718995744794499|||
|||||||40.40181476433891|-4.676884714539823|||
|||||||40.42406970855345|-4.918898910803583|||
|||||||40.34944618409061|-5.116949343190698|||
|||||||40.43987409535003|-4.835928591183017|||
|||||||40.35833933684261|-4.873205509698814|||
|||||||40.61318017394017|-4.3060282502522265|||
|||||||40.62112854743402|-4.332309321470978|||
|||||||40.61534185739871|-4.37320751409931|||
|||||||40.57165422920589|-4.350765603329684|||
|||||||40.409952623714766|-4.855734106937083|||
|||||||40.32194583684146|-5.53697045460304|||
|||||||40.429080790133945|-5.652110345887019|||
|||||||40.59204184185838|-4.8438136177080615|||
|||||||40.72621631513391|-4.512254342514415|||
|||||||40.992794293145714|-4.658403725547778|||
|||||||40.850225372340965|-4.772220276257679|||
|||||||40.63076824151362|-4.864870468158911|||
|||||||40.918963143816846|-4.646071248485983|||
|||||||41.11133664212375|-4.763466419040746|||
|||||||40.8763745884523|-4.841504052913674|||
|||||||40.793191015581385|-4.990421108266683|||
|||||||40.64386189448379|-5.267024164430766|||
|||||||40.243316247531695|-4.908965181835679|||
|||||||40.93716614415803|-4.784142646822029|||
|||||||40.64862043952089|-4.2268776738942|||
|||||||40.79598707630674|-4.721871261016745|||
|||||||40.46902631568161|-5.355575380144174|||
|||||||40.471147213384505|-5.315021215386065|||
|||||||40.32980958403027|-4.7246277259618|||
|||||||40.30860105378663|-4.6920962056431375|||
|||||||40.57456740028709|-5.088031707906081|||
|||||||40.171233126593904|-5.162185121706247|||
|||||||40.80222235454387|-4.667610536637257|||
|||||||40.5413303386053|-5.07621486431308|||
|||||||40.27209458113417|-5.632523046837314|||
|||||||41.02189257256144|-5.066997360687775|||
|||||||40.83735087875258|-4.80142890158069|||
|||||||40.53959622068412|-4.754987623730494|||
|||||||40.883977729548825|-5.01217707452846|||
|||||||40.61102656158874|-4.806366802833131|||
|||||||40.88796923869671|-5.080007157296024|||
|||||||40.39178985544964|-5.672855518313305|||
|||||||40.4897221580741|-5.376351073097432|||
|||||||40.53848590627511|-4.483315556022792|||
|||||||40.89330792636934|-4.585723118813975|||
|||||||40.67889313594233|-4.8811903262575305|||
|||||||40.74006923702306|-4.631291496921509|||
|||||||40.28368220743424|-4.961493960133496|||
|||||||41.09810574632634|-4.895196463812311|||
|||||||40.76402192251192|-5.113820125012433|||
|||||||40.822399610755134|-4.832399542049983|||
|||||||40.46750318615901|-4.676233714826516|||
|||||||40.46843232093008|-4.845081092393486|||
|||||||40.63839073083668|-5.062781530928295|||
|||||||40.37600572048543|-5.496636733673211|||
|||||||40.42712395968018|-5.176643767601361|||
|||||||40.360118624391895|-5.04388166193349|||
|||||||40.49159388354449|-5.279084684534316|||
|||||||40.692649528674565|-5.272394490833181|||
|||||||40.89252152778714|-4.743685220760795|||
|||||||40.79380113124101|-4.869825067712515|||
|||||||40.22062384682788|-5.014274176554209|||
|||||||40.53129329387422|-4.600344404863914|||
|||||||40.60040947530926|-4.93831737645655|||
|||||||40.50694017398251|-5.415275922992088|||
|||||||40.386328704533774|-5.454962044723972|||
|||||||40.30506646256644|-4.549773617753383|||
|||||||40.42723135319884|-5.338709075717072|||
|||||||40.7968914073242|-4.640345767307194|||
|||||||40.78763241033357|-4.901295616120305|||
|||||||40.96433568971715|-4.803582804295642|||
|||||||40.630147956734746|-4.786259883830336|||
|||||||40.32803279291877|-4.90880307594017|||
|||||||40.79371845770956|-4.937193046263189|||
|||||||41.07730009713461|-4.843004861754992|||
|||||||40.330688670896286|-5.646731968027836|||
|||||||40.74335929962435|-5.0089563214215405|||
|||||||40.5404891654558|-4.914597665770269|||
|||||||40.512145831909066|-4.864989156923006|||
|||||||40.31410837728359|-4.603984881821251|||
|||||||40.27522867401404|-4.588165925015466|||
|||||||40.42593124853335|-4.518287074167561|||
|||||||40.385471098387086|-4.493038035502863|||
|||||||40.949263043530735|-4.712585917155968|||
|||||||40.75509131688607|-4.584109757750789|||
|||||||40.30719750465935|-5.505299019378628|||
|||||||40.60382116612868|-4.6096278074496055|||
|||||||40.571897847225856|-5.27337176553508|||
|||||||40.60779016736807|-4.965641995438898|||
|||||||40.31422650470269|-5.574723221690394|||
|||||||40.613490297736725|-5.129795998191228|||
|||||||40.6678770631039|-5.014525804381653|||
|||||||40.83787822565399|-4.6572042119630455|||
|||||||40.84718295444283|-4.603677154775893|||
|||||||40.75045567461767|-4.880791283766727|||
|||||||40.4878052561736|-5.16712168262417|||
|||||||40.88697677912172|-4.699217701930735|||
|||||||41.04214947300162|-4.865626826031717|||
|||||||40.58402628850072|-5.192244847588581|||
|||||||40.47722405533682|-5.441826991671139|||
|||||||40.32749330032984|-4.986143621402568|||
|||||||40.52975029750272|-5.09892718495991|||
|||||||40.85181660017416|-4.925767338654368|||
|||||||40.82077361681408|-5.003194126128555|||
|||||||40.60422574598315|-5.317046346128143|||
|||||||40.308465555699065|-5.314568549513791|||
|||||||40.35630057356652|-5.241600326792657|||
|||||||40.717102397296415|-4.461796889823483|||
|||||||40.6682380683091|-5.334715728188598|||
|||||||40.34596934979451|-5.374092909208953|||
|||||||40.37048288560646|-4.823094402179857|||
|||||||39.07113169154543|-5.594426979003044|||
|||||||38.63492371917079|-6.460077829397593|||
|||||||38.64910238945831|-6.456596099117311|||
|||||||38.628670322542526|-6.488296505789156|||
|||||||38.67811444379776|-6.502734139336749|||
|||||||38.2475364430492|-5.878776623547977|||
|||||||38.77893233377693|-6.221755904732384|||
|||||||38.72139316444678|-6.269152918432042|||
|||||||38.7039770122644|-6.821871369434661|||
|||||||38.71420557962274|-6.789448324036788|||
|||||||39.26298143525622|-6.856223003445606|||
|||||||39.26948155274188|-6.96180901240851|||
|||||||39.24284828932032|-7.068507119607741|||
|||||||39.13613535087165|-6.994981656178234|||
|||||||38.494585814839205|-7.044767479555333|||
|||||||38.52205034487349|-7.173628791536235|||
|||||||38.39956626400263|-6.476348300291643|||
|||||||39.05664809715846|-6.333852696737715|||
|||||||38.610585921871056|-6.838643389060013|||
|||||||38.72007972114373|-6.467683642271395|||
|||||||38.73267600381076|-6.4428358821799705|||
|||||||38.68556252742464|-6.403846865147787|||
|||||||38.73166873860154|-6.377799965189023|||
|||||||38.68339018511826|-6.4053367312995375|||
|||||||38.68143530003872|-6.410133185966511|||
|||||||38.69244252969697|-6.458676717295299|||
|||||||38.68170468935433|-6.403050963414744|||
|||||||38.680826081285886|-6.406526666337063|||
|||||||38.68099325733177|-6.412427428663861|||
|||||||38.67898366461286|-6.414580901056805|||
|||||||38.65501681572326|-6.425547604069473|||
|||||||38.67908140339545|-6.407336775090897|||
|||||||38.65859929249003|-6.38695503192513|||
|||||||38.67603150283565|-6.399983544566892|||
|||||||38.65000870187638|-6.40074982567609|||
|||||||38.676892933589045|-6.406210938504671|||
|||||||38.68807616967688|-6.3629626673505255|||
|||||||38.66817201949902|-6.372272385467045|||
|||||||38.677355770971744|-6.397739262251344|||
|||||||38.856311326461416|-6.458285892178383|||
|||||||38.83900688081286|-6.4530846866521365|||
|||||||38.85690678441131|-6.453895057422239|||
|||||||38.338979015485336|-6.487831693407389|||
|||||||38.2114357685931|-5.692478151570446|||
|||||||38.17593593719518|-5.630757987925716|||
|||||||38.241641891319865|-5.597908287836369|||
|||||||38.29821494703295|-5.661918832144589|||
|||||||38.36962405846313|-5.714770254740254|||
|||||||38.26028415812068|-5.679622125226409|||
|||||||38.23228913940567|-5.738860521117759|||
|||||||38.87843964208125|-6.968776400504822|||
|||||||38.87627233843735|-6.967457248642612|||
|||||||38.87816056132296|-6.965869766678754|||
|||||||38.88221879981242|-6.968412015789288|||
|||||||38.88075237013715|-6.973419282088678|||
|||||||38.87861538514187|-6.975867392210939|||
|||||||38.87730586629148|-6.973811110990977|||
|||||||38.87625693986392|-6.971725490850136|||
|||||||38.880329912544944|-6.9602851871067575|||
|||||||38.88468706851936|-6.94991113699996|||
|||||||38.88017094693642|-6.955301700351357|||
|||||||38.87959381032295|-6.952158483688922|||
|||||||38.87805031355576|-6.957786933500339|||
|||||||38.87629805316576|-6.960177995127951|||
|||||||38.87576776172895|-6.925274458866999|||
|||||||38.87095994207383|-6.950393307963164|||
|||||||38.87648938623211|-6.953613192483205|||
|||||||38.87782300365784|-6.952164256826673|||
|||||||38.8739120205388|-6.959108149189098|||
|||||||38.87151154497198|-6.955526180239888|||
|||||||38.87251132281927|-6.953107093148532|||
|||||||38.87832308781737|-6.96054989624656|||
|||||||38.869368504255874|-6.95267370224738|||
|||||||38.85860316735287|-6.934623417121957|||
|||||||38.87601419616767|-6.956315263279363|||
|||||||38.87011949668332|-6.963047856448917|||
|||||||38.866035808652086|-6.963342486942606|||
|||||||38.874520327423255|-6.964708659370452|||
|||||||38.87427944511083|-6.970869989411095|||
|||||||38.87242812931592|-6.969717564019023|||
|||||||38.87102138867385|-6.967671484053171|||
|||||||38.86911652768602|-6.967364587487263|||
|||||||38.86981424581579|-6.970477206297629|||
|||||||38.870352429182105|-6.9720128280996505|||
|||||||38.86456864663473|-6.969066924662035|||
|||||||38.71829669030372|-6.937577813798838|||
|||||||38.868265304505|-6.970647103970591|||
|||||||38.86704493848608|-6.959744445491516|||
|||||||38.86495857559368|-6.959818320988472|||
|||||||38.867058706906136|-6.966559448351521|||
|||||||38.87461262030358|-6.975293976387421|||
|||||||38.873792288534666|-6.978171459883431|||
|||||||38.87238202633748|-6.979176306230007|||
|||||||38.87471678320732|-6.980185344687425|||
|||||||38.87866039790179|-6.978640554506912|||
|||||||38.87069581212688|-6.977357509072495|||
|||||||38.87078149042704|-6.975448362071757|||
|||||||38.8700216934816|-6.973832396844769|||
|||||||38.869705963166126|-6.975736790628792|||
|||||||38.87294355531999|-6.9769646493132464|||
|||||||38.87208333469354|-6.974607020500601|||
|||||||38.8912779465571|-6.97936158052982|||
|||||||38.89140861021773|-6.975335657259558|||
|||||||38.89327496781458|-6.976529860405202|||
|||||||38.89434788214106|-6.977463435878786|||
|||||||38.8991552830975|-6.975390405156484|||
|||||||38.90714102199233|-6.980823244614117|||
|||||||38.90010589738984|-6.966676674819006|||
|||||||38.88853713541935|-6.9785630968761705|||
|||||||38.890606580636806|-6.983264376720736|||
|||||||38.88615047133036|-6.981959285861073|||
|||||||38.88645645548674|-6.986752917819419|||
|||||||38.88967276311118|-7.004161389020135|||
|||||||38.94396191470375|-6.987292398089261|||
|||||||38.88911361368419|-6.98582947853123|||
|||||||38.88606308850815|-6.984275316956676|||
|||||||38.8874286823073|-6.980230107751376|||
|||||||38.88542253296732|-6.991122493376711|||
|||||||38.88039427552315|-6.986702185669354|||
|||||||38.885384742139024|-6.996243043067315|||
|||||||39.09414974765424|-6.776383742165285|||
|||||||38.91255236355948|-6.953662283286258|||
|||||||38.93098626938052|-6.8185935140395095|||
|||||||38.91682755723436|-6.670968421727414|||
|||||||38.79491788492185|-6.762047330945688|||
|||||||38.88494745913182|-6.884371323644814|||
|||||||38.92155053176496|-6.7086429520509085|||
|||||||38.98620496369409|-6.774242406127882|||
|||||||38.8876505444138|-6.902372241232088|||
|||||||38.89027955551891|-6.902568304145968|||
|||||||38.8773079022151|-6.982485299704831|||
|||||||38.87434862226785|-6.982692934108283|||
|||||||38.80115458678026|-7.08011940105107|||
|||||||38.87573481437194|-6.986429884550338|||
|||||||38.87384696067327|-6.985957243024711|||
|||||||38.87188639924368|-6.985725255929579|||
|||||||38.86772316528703|-6.982792122016655|||
|||||||38.87084059765469|-6.981270406640004|||
|||||||38.86528687004905|-6.984618306835382|||
|||||||38.86979239137241|-6.992435888387472|||
|||||||38.86889921233985|-6.985888058162149|||
|||||||38.866579708853045|-6.983989631155942|||
|||||||38.87120930467032|-6.988342608007793|||
|||||||38.86719810603285|-6.988562648768201|||
|||||||38.86819899054891|-6.9912710867294345|||
|||||||38.869704448308525|-6.983631810288315|||
|||||||38.86404353962772|-6.985706638078435|||
|||||||38.86561165747959|-6.986931397569753|||
|||||||38.86721804067169|-6.978750030594809|||
|||||||38.86885746033542|-6.977401576023578|||
|||||||38.865620262550365|-6.977383870299124|||
|||||||38.862085677656886|-6.973646758911268|||
|||||||38.839253552220846|-6.967094974400281|||
|||||||38.84609781872341|-6.991174868101267|||
|||||||38.85071233715924|-6.972764797046767|||
|||||||38.83805332465928|-6.974632052270692|||
|||||||38.513570630140144|-6.910165450752703|||
|||||||38.52540767066538|-6.831952744581456|||
|||||||38.48586554692108|-6.823343822281391|||
|||||||38.92353753365869|-4.892998091050788|||
|||||||38.67324397931868|-5.45077419760884|||
|||||||38.30558885212318|-5.856100294218523|||
|||||||38.24615572917335|-5.844677363128564|||
|||||||38.27903087864431|-5.790896750771083|||
|||||||38.28321795987715|-6.185414479107248|||
|||||||38.3260374993691|-6.221529465786434|||
|||||||38.1639869564872|-6.535762238377811|||
|||||||38.40252818630288|-6.602592138567636|||
|||||||38.354117820267305|-6.564888493357795|||
|||||||38.84022827798827|-5.221740583079673|||
|||||||38.70338924256643|-5.1909920957465685|||
|||||||38.68613433275402|-5.198138261558011|||
|||||||38.74947135727902|-5.290122710310912|||
|||||||38.82353256088638|-5.296371097063573|||
|||||||38.69106610352358|-5.308617952649181|||
|||||||38.0996116520458|-6.387353297041019|||
|||||||38.07816537992601|-6.432617165225328|||
|||||||38.88830035295351|-6.382991229604401|||
|||||||38.89265943885116|-6.386123529458724|||
|||||||38.88188950561623|-6.376073474608199|||
|||||||38.86866653773371|-6.384582606167308|||
|||||||38.07255810825717|-6.338537827645358|||
|||||||38.31634837448493|-6.312068897566756|||
|||||||38.86255903259348|-5.61596785086447|||
|||||||38.91176939944725|-5.55104896229541|||
|||||||38.89083534229734|-5.6256823393355|||
|||||||38.83456090060246|-5.7008017021798425|||
|||||||38.82733307532682|-5.621563846623776|||
|||||||38.50501694518111|-5.803183322832248|||
|||||||38.79556746873779|-5.037429498245796|||
|||||||39.14888381688853|-6.347251219781541|||
|||||||39.021174942146544|-6.336252637116401|||
|||||||39.16989105695567|-5.277776110623252|||
|||||||39.180566245734624|-5.326031164640859|||
|||||||38.227238949821945|-5.945078989354772|||
|||||||39.31132243554183|-5.087637964288055|||
|||||||38.68731448654331|-5.543505037366232|||
|||||||38.72318215475471|-5.59027225160387|||
|||||||38.72349923264355|-5.545470139615998|||
|||||||38.71924860954124|-5.530118193105042|||
|||||||38.78261911965527|-5.579935918749905|||
|||||||38.80928819692967|-5.4516587944267405|||
|||||||39.22479005996368|-7.193685676197847|||
|||||||39.14135112957386|-6.4381625190247815|||
|||||||38.91395764485477|-5.642388072820999|||
|||||||38.95680412680396|-5.644158409910977|||
|||||||38.7287818834778|-6.654485260847903|||
|||||||38.82533605370605|-6.100427572095842|||
|||||||38.543650852865234|-7.264148855306|||
|||||||38.860357695172624|-6.278373214522771|||
|||||||38.9540707884498|-5.861568526574678|||
|||||||38.95630283516056|-5.8586276702553|||
|||||||38.9562507015566|-5.864043563123576|||
|||||||38.95602749640327|-5.855454065340512|||
|||||||38.95903837916217|-5.852621906396686|||
|||||||38.953506422533216|-5.855584616293045|||
|||||||38.95162829955517|-5.85807667057492|||
|||||||38.95167967967287|-5.861480377078292|||
|||||||38.94880115171437|-5.858952993476617|||
|||||||38.95716395932933|-5.870126615681037|||
|||||||38.95430287221086|-5.873188456866973|||
|||||||38.950937824568136|-5.864929024094373|||
|||||||38.95254345364848|-5.872380505698232|||
|||||||38.95706740677928|-5.877117521430267|||
|||||||38.95972514619309|-5.860257283488609|||
|||||||38.95941325746479|-5.863048433984066|||
|||||||38.959199555853246|-5.865591734516136|||
|||||||38.95935556936894|-5.868983783351711|||
|||||||38.95879907162269|-5.857290186993644|||
|||||||38.860880241038|-5.900819232200099|||
|||||||39.02198315232912|-5.869954456745436|||
|||||||39.06643507736966|-5.888520069493278|||
|||||||39.05314458946791|-5.686453108001374|||
|||||||39.07125894821056|-6.0285496339969|||
|||||||39.0223727230234|-5.944648373585918|||
|||||||38.966996361621874|-5.857816507945579|||
|||||||38.71272946266323|-6.703667443588414|||
|||||||38.9511147315957|-6.435626592169592|||
|||||||38.65301795330664|-5.600608955791879|||
|||||||38.958383362949256|-5.369277231316194|||
|||||||38.49785968368676|-6.54871509014612|||
|||||||38.22593012001085|-6.564253522703801|||
|||||||38.19355492953641|-6.684469736772922|||
|||||||38.162483803983264|-6.6673681262607225|||
|||||||38.1405361325788|-6.62487406529264|||
|||||||39.086490903253136|-4.899362746903652|||
|||||||39.17532298018551|-4.90760634928456|||
|||||||38.230012317616215|-6.232448919919379|||
|||||||38.27692570879881|-6.297182593063488|||
|||||||38.19036561020612|-6.338487876870939|||
|||||||38.247754276561146|-6.368174454991048|||
|||||||38.10589049493208|-5.941786553627365|||
|||||||38.50395377913179|-6.479556825362999|||
|||||||38.4940915984603|-6.430283290746541|||
|||||||38.517930890948186|-6.3994657834148185|||
|||||||38.58184739614115|-6.422970532797962|||
|||||||38.55913131263298|-6.480344497961005|||
|||||||38.05435418718721|-6.547948608817344|||
|||||||38.06812851534744|-6.538830956416116|||
|||||||38.07863399435734|-6.51409958127262|||
|||||||39.07564180620584|-5.005243779398182|||
|||||||38.88886015041141|-5.001759686576847|||
|||||||38.944139955573306|-6.4697807480006215|||
|||||||38.92577013949867|-6.497242460151664|||
|||||||38.274351741893305|-5.5596125074224165|||
|||||||38.36570882466689|-5.615983841343262|||
|||||||38.28410414964708|-5.609429209012464|||
|||||||38.83714488532273|-6.044308185672677|||
|||||||38.86697239086275|-6.083346509670374|||
|||||||38.86272693738564|-6.104208013853446|||
|||||||38.85915958994156|-6.105183721995823|||
|||||||38.9445078585109|-6.118791920321329|||
|||||||38.87008504479888|-5.799662685103216|||
|||||||39.34447981600985|-4.833241933810097|||
|||||||39.166184251700805|-5.008797491742445|||
|||||||39.25096265872459|-4.98120430053077|||
|||||||39.19860006218902|-5.093355880967896|||
|||||||38.64616740389335|-5.781125553844029|||
|||||||38.332891241773005|-5.972093604581914|||
|||||||38.44395967867432|-7.009783947060245|||
|||||||38.4143124697038|-6.993246679232898|||
|||||||38.16952822008928|-6.696078002529713|||
|||||||38.17299945891309|-6.735716774328586|||
|||||||38.1262427535954|-6.729425587422888|||
|||||||38.47291064594343|-6.189549786360826|||
|||||||38.5880799390971|-6.126799944420037|||
|||||||38.57771581414588|-5.992421542358392|||
|||||||38.51529784418791|-6.065460270610462|||
|||||||38.31833860779261|-6.767062228025336|||
|||||||38.32703024306274|-6.765729994959804|||
|||||||38.32372268269394|-6.775365285569069|||
|||||||38.33000125202162|-6.772542799159109|||
|||||||38.319685859923474|-6.777775118549957|||
|||||||38.31776976041813|-6.773220374523862|||
|||||||38.3295631003258|-6.799668827406378|||
|||||||38.45647301520004|-6.522579467492501|||
|||||||38.85084431621695|-6.621583311225521|||
|||||||38.838918528954125|-6.611034953340051|||
|||||||38.461485617691146|-6.08038183591722|||
|||||||38.241538529493454|-6.013989032659374|||
|||||||38.23760319880392|-6.009872374227354|||
|||||||38.236597685466|-6.020838484874171|||
|||||||38.23356743942114|-6.047935831766135|||
|||||||38.88055810623876|-5.722810591967011|||
|||||||38.38000364600328|-5.840591369152086|||
|||||||38.12133752124933|-5.7104833454872175|||
|||||||38.694312375037576|-5.623914706304105|||
|||||||38.78912453731153|-6.011568268517593|||
|||||||38.96967940204478|-5.939736954800997|||
|||||||38.96812759054065|-5.99381215213631|||
|||||||38.330736127806176|-6.406535834828728|||
|||||||38.91515307801565|-5.942734542643274|||
|||||||38.91663489457939|-6.348551067539616|||
|||||||38.92066009594568|-6.344666591095696|||
|||||||38.92086495714389|-6.347627856051685|||
|||||||38.91997683536701|-6.351846215470259|||
|||||||38.92164858242746|-6.352772468599553|||
|||||||38.91831438207426|-6.3447195484450845|||
|||||||38.91848098519032|-6.3504221071436415|||
|||||||38.916135321034304|-6.342656468619705|||
|||||||38.91422469659314|-6.346176548261996|||
|||||||38.91355899227306|-6.342825960781164|||
|||||||38.90673202701254|-6.340550947345759|||
|||||||38.91115739627252|-6.344178142300767|||
|||||||38.92002717759078|-6.341158757885468|||
|||||||38.919974448975|-6.331099752710458|||
|||||||38.9173542923082|-6.340854322963551|||
|||||||38.91665638866702|-6.336446037490028|||
|||||||38.91349061068904|-6.337977028733082|||
|||||||38.88245305057|-6.2855581819819655|||
|||||||38.919001019135536|-6.338592443785619|||
|||||||38.92276421718992|-6.2905707128821255|||
|||||||38.91264713355391|-6.334507497376497|||
|||||||39.018928887245|-6.23764736693795|||
|||||||39.04906537985451|-6.465639272888461|||
|||||||38.92782797200283|-6.328133165332945|||
|||||||38.92377526146|-6.329357659585069|||
|||||||38.92469976447207|-6.338188935722218|||
|||||||38.92592583144396|-6.333306367396407|||
|||||||38.92162204488044|-6.333706794621399|||
|||||||38.93829652182779|-6.330657831429675|||
|||||||38.92458035517531|-6.3520417307534585|||
|||||||38.928769545842144|-6.341053236052225|||
|||||||38.93355271999367|-6.355381635371548|||
|||||||38.88773574866879|-6.323926985214308|||
|||||||38.914189448364176|-6.361011857707167|||
|||||||38.91623526508894|-6.357046430302088|||
|||||||38.91052546281484|-6.3586454583923695|||
|||||||38.90624630002068|-6.359939347845439|||
|||||||38.89797266558731|-6.456994522162783|||
|||||||38.82235000328176|-6.4393667419330685|||
|||||||38.91289973836794|-6.360587269961065|||
|||||||38.91408692099516|-6.363520404186121|||
|||||||38.90793378868736|-6.3559226197508645|||
|||||||39.015971023032|-6.280616375885292|||
|||||||38.09614379246072|-6.227006335942916|||
|||||||38.01974844344403|-6.166529737728463|||
|||||||38.03961555225886|-6.294697385249111|||
|||||||38.12977144190007|-6.295827632278749|||
|||||||38.15107828214364|-6.179191766192859|||
|||||||38.000956326533625|-6.095332943544193|||
|||||||38.688166986781695|-5.348960217735168|||
|||||||38.57672858126112|-5.462748056037825|||
|||||||38.57797100383841|-5.536325351868865|||
|||||||38.90916664197663|-6.616042983984546|||
|||||||38.90627857833511|-6.615067332439627|||
|||||||38.90966891246696|-6.609549893882718|||
|||||||38.95274292013694|-6.569514520421505|||
|||||||38.90408436823526|-6.619205577130899|||
|||||||38.94499971223462|-6.623451611443322|||
|||||||38.93305512301855|-6.628819207614324|||
|||||||38.94438445681488|-6.608608569424392|||
|||||||38.91052542096705|-6.620710180361213|||
|||||||38.918980491642216|-6.629789636269039|||
|||||||38.90770559127934|-6.619134922397813|||
|||||||38.9068934566733|-6.63405446761788|||
|||||||38.56843053538431|-6.672355892784225|||
|||||||39.06969337317731|-6.513716327171303|||
|||||||39.04830937585162|-5.455230736652232|||
|||||||39.13518612171465|-5.4444857744747335|||
|||||||39.10346979048804|-5.530187999747141|||
|||||||39.16106657873888|-5.538736033757936|||
|||||||38.60569164381961|-6.737758803325702|||
|||||||38.30354343875017|-6.915548012565722|||
|||||||38.26409905059769|-6.932691837921507|||
|||||||38.28908091222735|-6.900690666957131|||
|||||||38.26898254149432|-6.915051472794568|||
|||||||38.24768243465843|-7.004325928967616|||
|||||||38.7904137350677|-6.124013760895332|||
|||||||38.730921343191326|-6.039446425315874|||
|||||||38.68474220639971|-7.099823248412589|||
|||||||38.68799159517741|-7.0990583622543335|||
|||||||38.671674932093886|-7.058636210359751|||
|||||||38.69384877145595|-7.192148382460068|||
|||||||38.6525912619141|-7.10139134128217|||
|||||||38.59527494663167|-7.077929558899639|||
|||||||38.72709336939956|-7.095189896856801|||
|||||||38.686474993413|-7.093860868113982|||
|||||||39.01876081884245|-5.507367987835178|||
|||||||39.03241596061184|-5.540729995823108|||
|||||||39.010278513094256|-5.568417931191949|||
|||||||38.99488754938904|-5.5609372380973845|||
|||||||38.70491284896799|-6.1551192522366085|||
|||||||38.53486212035411|-6.61059627502812|||
|||||||38.83199359446449|-5.138660279317245|||
|||||||38.486317070205416|-5.595901748834553|||
|||||||39.079010828392576|-5.238192093578321|||
|||||||38.89666584336921|-6.63714037203012|||
|||||||38.89518604930622|-6.619439483417149|||
|||||||38.89185467218845|-6.635470714460685|||
|||||||38.87457120520469|-6.628316461393382|||
|||||||38.66011417768808|-6.067955869479686|||
|||||||38.08148901784271|-6.06966708437134|||
