Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||41.89828954255396|-5.489019459566876|||
|||||||41.68101984442098|-5.655349932062234|||
|||||||42.0185657983181|-6.409399619998393|||
|||||||42.07339025962482|-6.719086378956907|||
|||||||42.11015174875254|-5.819797141737039|||
|||||||41.53464895840842|-5.617699033903653|||
|||||||41.32017789963011|-5.725237026490589|||
|||||||41.812147492637365|-5.311910348041024|||
|||||||41.587927751735705|-5.757947887433756|||
|||||||42.13219496239228|-6.172072523042431|||
|||||||41.252254466328495|-5.711649158609377|||
|||||||41.29974912050313|-5.663146597745382|||
|||||||41.438176337479526|-5.763983981272732|||
|||||||42.14230491448257|-6.410540980750679|||
|||||||41.852022381278125|-5.869634593802234|||
|||||||41.416740133762566|-6.263718299482304|||
|||||||41.31062112361282|-6.386305854388443|||
|||||||41.315886371133104|-6.396873295051793|||
|||||||41.8981003343472|-6.064224728850549|||
|||||||41.910123438780666|-6.203607787074874|||
|||||||41.78744180168313|-6.04963682930688|||
|||||||41.86727056133371|-6.4655559374080775|||
|||||||41.64015536318272|-6.19146546389649|||
|||||||42.08449873619828|-5.772046494422434|||
|||||||41.54098650226437|-5.566207386992969|||
|||||||41.32268125206094|-5.968838469856057|||
|||||||41.90211635414399|-5.855148758559844|||
|||||||42.12413363651572|-6.001008846823777|||
|||||||41.24423895569515|-5.39027621347434|||
|||||||41.25654321224587|-5.47685690531007|||
|||||||41.224495493996095|-5.524265296105168|||
|||||||42.01240339300208|-5.563910274175434|||
|||||||41.62533967209692|-5.481382079721552|||
|||||||41.329389962456766|-5.628926381003555|||
|||||||42.13817207537194|-6.730807700539688|||
|||||||41.59890565134064|-5.5866463575441365|||
|||||||41.741077113573|-6.163787900290917|||
|||||||41.464558656425|-6.174283424968173|||
|||||||41.40485995981855|-5.628047857572732|||
|||||||41.81161525662481|-5.75188717913684|||
|||||||42.04458001016368|-5.917937243889318|||
|||||||41.29982386743394|-5.4716174375584|||
|||||||41.98285517942161|-6.890929212534969|||
|||||||41.571361251604095|-5.818575714595335|||
|||||||41.38061677872427|-5.648735171891477|||
|||||||42.14757847841873|-6.268673725001191|||
|||||||41.67434183953953|-6.068450260162996|||
|||||||41.717694375816286|-6.041384605318642|||
|||||||42.05005176744767|-6.891962186411474|||
|||||||41.433802764687634|-6.137970099769204|||
|||||||41.2683143466998|-5.632684122618638|||
|||||||41.46294423725605|-5.598434431963088|||
|||||||41.87720260883605|-6.3434404432014215|||
|||||||42.11699350278203|-5.774900972044532|||
|||||||41.65732747999496|-5.499907971378441|||
|||||||41.76218983054689|-5.721839797567416|||
|||||||42.03362706137023|-5.757331338784497|||
|||||||41.96478167735901|-6.4615977553884845|||
|||||||41.6322065021802|-5.938636578795507|||
|||||||42.06472670456132|-6.352475481746277|||
|||||||42.10023504865384|-5.615367223889913|||
|||||||41.58333819131302|-5.499884400997874|||
|||||||41.24568510411212|-5.797968875203617|||
|||||||41.95284150634709|-6.03975405349534|||
|||||||41.98031358793427|-5.870929157634802|||
|||||||41.92252430084772|-5.7384576240610885|||
|||||||41.58710946005647|-5.663810470971884|||
|||||||42.07613216146088|-6.19873172868084|||
|||||||42.006725928849846|-6.327093190233567|||
|||||||41.56043749624894|-5.702292448629716|||
|||||||41.65093811921699|-5.815302370078556|||
|||||||41.45750375445244|-6.054270129636056|||
|||||||41.45088014645159|-5.64177744321871|||
|||||||41.17666184170276|-5.981906664672435|||
|||||||41.44582603555397|-5.71731354076826|||
|||||||41.43773122889145|-5.737529909770714|||
|||||||42.05943156423413|-5.785088132810539|||
|||||||41.53270836480272|-5.292994621539731|||
|||||||41.94369952806869|-5.8884352017815536|||
|||||||41.495268229389445|-6.140319144029912|||
|||||||41.62737850238823|-5.729414200517053|||
|||||||41.80350481967326|-5.839505829725475|||
|||||||42.14591307845331|-6.32797179613678|||
|||||||41.54723006333907|-5.994663136071153|||
|||||||41.36714366220893|-6.215438039279116|||
|||||||41.9518709534107|-5.815519091505606|||
|||||||41.73661032583029|-5.969809441244336|||
|||||||41.948488719133785|-6.1711599664791175|||
|||||||41.70943038344197|-5.695217339357003|||
|||||||41.61194080389916|-5.889358060726964|||
|||||||42.04603971869896|-6.544945348263602|||
|||||||41.98151900093966|-6.688140767280335|||
|||||||41.34239546777184|-5.4733549049623536|||
|||||||41.48871577371189|-5.469838363240558|||
|||||||41.38919560635789|-5.689974405272762|||
|||||||41.28722754004552|-5.892124711357634|||
|||||||42.07760941508878|-6.266660977972375|||
|||||||41.41562645131671|-5.787141911644465|||
|||||||41.40933936701272|-5.889867262215996|||
|||||||41.728872634295016|-5.852098240173293|||
|||||||42.09564929643208|-6.972832235386154|||
|||||||41.673320672573176|-5.734233890779479|||
|||||||41.622868991432405|-5.359787672962676|||
|||||||41.585052549799016|-6.119865186925242|||
|||||||41.36643102408509|-5.593896924985477|||
|||||||42.105295716936105|-5.725494353111621|||
|||||||41.69178033301824|-5.528787667419932|||
|||||||42.15699290653905|-6.846145963631301|||
|||||||41.5893487398467|-5.444154857579043|||
|||||||41.77988648079515|-5.907371483087221|||
|||||||41.92877931499576|-5.426143757235168|||
|||||||42.009108038752665|-6.598879432664705|||
|||||||41.912877261667575|-5.923032726263005|||
|||||||41.86139220378452|-5.336188323391294|||
|||||||41.9067805302665|-5.413142013133596|||
|||||||42.03888134465655|-5.844851502759147|||
|||||||42.01404762509728|-5.821291779831735|||
|||||||41.73766946415802|-6.273994233920755|||
|||||||41.7270211341918|-6.43473592184554|||
|||||||42.026801602383664|-6.774139583675004|||
|||||||41.87666910573071|-5.553667401901723|||
|||||||41.83680701108416|-6.182949296211391|||
|||||||42.0130926547808|-6.234203549840455|||
|||||||41.54716404969684|-5.780734660496134|||
|||||||42.08316411467022|-6.59836977266901|||
|||||||41.27064394660681|-6.1746014740357165|||
|||||||42.13811945858601|-6.51893330305874|||
|||||||41.27426556455218|-6.228497663694604|||
|||||||41.675957688179416|-6.160687933289347|||
|||||||41.89714308765797|-5.609494231838339|||
|||||||41.71941018692642|-5.787205912125335|||
|||||||42.05280842894625|-5.635935708586093|||
|||||||41.93845053014854|-5.557160262257898|||
|||||||42.17247341141495|-6.643331526500204|||
|||||||41.79954757042986|-5.493892178312937|||
|||||||41.33273847831852|-5.5559838337091945|||
|||||||42.03467675226113|-5.501152306071132|||
|||||||42.045514717721|-6.1154338819281895|||
|||||||41.585454605406085|-5.935913489504207|||
|||||||41.343957022259055|-5.670413000426806|||
|||||||41.95780358161436|-5.684700162266522|||
|||||||41.990185377463874|-5.741330854771302|||
|||||||41.96985996659256|-5.96821308741596|||
|||||||41.688531998898085|-5.904034334892196|||
|||||||42.07901614206197|-5.816541348354549|||
|||||||41.93616797942065|-5.931855362853762|||
|||||||41.99374107695862|-5.918076134278669|||
|||||||42.07163750436552|-5.984720913540996|||
|||||||41.86248323745665|-5.69706744922732|||
|||||||41.8037159377164|-6.248976503193125|||
|||||||41.78222625734814|-6.358829470281258|||
|||||||41.42651057831043|-5.572099412016916|||
|||||||41.84558748291901|-5.993938555175328|||
|||||||41.854501865498456|-5.501876741504513|||
|||||||41.52068974766027|-5.39359023848401|||
|||||||41.52324851195115|-5.3895168236446285|||
|||||||41.52100110172849|-5.385007351239843|||
|||||||41.5246526895361|-5.394159637521001|||
|||||||41.5258907413381|-5.400643625333744|||
|||||||41.50063708050788|-5.490836370710329|||
|||||||41.52874932020426|-5.393694371578003|||
|||||||41.45160490182127|-5.392919190275125|||
|||||||42.09327780004304|-5.705779780418619|||
|||||||41.49028573598528|-6.21442146936671|||
|||||||41.63322322087316|-5.680541937956239|||
|||||||41.73425561798683|-6.513625144654577|||
|||||||42.14993153115286|-6.675641260458936|||
|||||||42.08826327199439|-6.1375847295047405|||
|||||||41.290419628354016|-5.33929999403662|||
|||||||41.54499748960183|-5.747937472073219|||
|||||||41.43087292562021|-5.460796892355164|||
|||||||42.03413001344702|-5.526079379256777|||
|||||||41.1501398446015|-5.31931783752687|||
|||||||42.00521181684075|-6.138735406590571|||
|||||||41.97414647182843|-5.473035824192859|||
|||||||41.71050313429757|-6.102784655510912|||
|||||||41.37948031653298|-5.535548002519863|||
|||||||41.67317707918956|-5.369080106059146|||
|||||||41.91836052375128|-5.58585971806219|||
|||||||41.610976920243225|-6.025651931463024|||
|||||||42.06267693100114|-5.70906522891862|||
|||||||41.3783742303773|-5.39180856746886|||
|||||||41.545206743215005|-6.143532917757474|||
|||||||41.20054750516443|-5.455115418410441|||
|||||||41.83731663502811|-5.600071132630573|||
|||||||42.09030033270922|-5.872028548935998|||
|||||||42.11512778714031|-5.954025819743517|||
|||||||41.49885761863664|-5.5795541526527|||
|||||||41.75740797207917|-5.612030779740446|||
|||||||41.52656689847063|-6.055725729458565|||
|||||||41.94540725870155|-5.491099785026272|||
|||||||41.59417343682928|-5.300284127029766|||
|||||||41.81864134825545|-5.407617002787916|||
|||||||41.87645254588852|-5.396730282769807|||
|||||||41.6174818699413|-5.543382927851419|||
|||||||41.90375985746873|-5.358476967396706|||
|||||||41.252276171205146|-5.571317264680975|||
|||||||41.97025306443556|-5.78541137597414|||
|||||||41.96536792097569|-5.638202725776561|||
|||||||41.350963503974114|-5.777964285632728|||
|||||||41.92451873816723|-5.980575562953435|||
|||||||41.98529832238699|-5.407672582567096|||
|||||||41.49659656033999|-5.669822238455104|||
|||||||41.9436762632291|-6.291759862824905|||
|||||||41.92503122252917|-5.340301507330059|||
|||||||41.32788698852232|-6.275194631260433|||
|||||||41.53626225135396|-6.195955214858844|||
|||||||41.82190453329049|-5.482728054744233|||
|||||||41.576896413152944|-5.395141955113744|||
|||||||41.79959615124984|-5.6570138856287455|||
|||||||41.47480908962199|-5.991210968205037|||
|||||||41.57899309754804|-5.339346259822325|||
|||||||41.90610096357839|-5.674684346802646|||
|||||||41.93865626332763|-5.850952431363327|||
|||||||41.78602615437384|-6.4562160874997305|||
|||||||41.50464304618114|-5.746670160579519|||
|||||||41.50669292701829|-5.747823178205031|||
|||||||41.50659152656363|-5.744219337926606|||
|||||||41.5096965496181|-5.743615294484541|||
|||||||41.50841592110727|-5.74145314435714|||
|||||||41.51918202408508|-5.72634692018305|||
|||||||41.51147842631906|-5.739401098858703|||
|||||||41.51073371344657|-5.742194412880751|||
|||||||41.51286474183348|-5.74343133186271|||
|||||||41.509839236511446|-5.745884300323257|||
|||||||41.51006039777268|-5.740266414879325|||
|||||||41.51580505730111|-5.734135283922561|||
|||||||41.51262784653654|-5.741213325559598|||
|||||||41.517746966735565|-5.7363609293762|||
|||||||41.51431680372544|-5.737730307313697|||
|||||||41.50470657441296|-5.743096468620052|||
|||||||41.501606837179615|-5.7449605782527975|||
|||||||41.50174026497344|-5.741067379967113|||
|||||||41.50564518061731|-5.740102445805132|||
|||||||41.50789581664653|-5.736190597497448|||
|||||||41.510574246421285|-5.734112227559262|||
|||||||41.51170181703228|-5.732235310485582|||
|||||||41.51255880542156|-5.730630776552418|||
|||||||41.5059820277834|-5.737970010158144|||
|||||||41.509676499708064|-5.729243245620733|||
|||||||41.504406742118505|-5.733945702588309|||
|||||||41.50552692677192|-5.735189180260819|||
|||||||41.511919097216285|-5.724879180016237|||
|||||||41.50941141498784|-5.732787111479284|||
|||||||41.50591279984045|-5.728798808000732|||
|||||||41.5023099124649|-5.734758623970154|||
|||||||41.52583132691471|-5.683761127813604|||
|||||||41.49763323274509|-5.741265801262319|||
|||||||41.493323952084296|-5.7470509439481|||
|||||||41.479600439403065|-5.782736060969343|||
|||||||41.48845627344348|-5.726724953594248|||
|||||||41.50306394995701|-5.749464457595916|||
|||||||41.50126517577216|-5.754313358851812|||
|||||||41.50023031452129|-5.749376118210511|||
|||||||41.52771027860225|-5.859980459766939|||
|||||||41.50432850736268|-5.75160534054389|||
|||||||41.506706736757245|-5.754012833552546|||
|||||||41.50937363025152|-5.75216963176161|||
|||||||41.52099629060354|-5.76335328865208|||
|||||||41.51013710733721|-5.748865514759692|||
|||||||41.5291885103575|-5.726386344838396|||
|||||||41.51378285603835|-5.751939800601109|||
|||||||41.51403650816802|-5.747797783651066|||
|||||||41.521383632576985|-5.752451547993912|||
|||||||41.13474031772182|-1.6907953543871177|||
|||||||41.15975757613676|-1.6022636861213997|||
|||||||41.84669178716519|-1.4352229775487395|||
|||||||41.33600212832494|-1.2890232241036252|||
|||||||41.29002491489556|-1.0165152647044065|||
|||||||41.7720510716875|-1.530402432979066|||
|||||||41.24772456441756|-1.1562950408693615|||
|||||||41.755511886140944|-1.1242377772315053|||
|||||||41.785658154367525|-1.1137105096009714|||
|||||||41.77466093111306|-1.1383060962009095|||
|||||||41.766785154690666|-1.1158936257302956|||
|||||||41.20682827848971|-1.6144893950459047|||
|||||||41.80255752515225|-1.4619560722188758|||
|||||||41.8262541932833|-1.5006279372136335|||
|||||||41.33901847244396|-0.3551304611087599|||
|||||||41.81701869544147|-1.182060335985477|||
|||||||41.79812235147927|-1.6874288405066489|||
|||||||41.20245759154711|-2.1059571748336814|||
|||||||41.059498348728425|-1.7105715194237177|||
|||||||41.63235111610107|-0.6488027471612521|||
|||||||41.46076368256454|-1.2324612179241636|||
|||||||41.347097102387806|-0.3882861801828367|||
|||||||41.29814654167427|-1.901711336379924|||
|||||||41.28405238747217|-0.5516182438216323|||
|||||||41.54133321575966|-0.2426632945143267|||
|||||||41.2838992587|-0.8118915222608449|||
|||||||41.41457062465818|-1.3206402791233138|||
|||||||41.49635348610408|-1.367822754842801|||
|||||||41.453860255389245|-1.4073308801944775|||
|||||||41.472581265501496|-1.3355790051186505|||
|||||||41.41406009101488|-1.3842596821277606|||
|||||||41.7694554409596|-1.62162458161641|||
|||||||41.070618570811696|-1.3237965190070455|||
|||||||41.47734080422406|-1.7067893887834178|||
|||||||41.758794281165706|-1.7526346089047165|||
|||||||41.5901759160532|-1.7861426988192464|||
|||||||41.51878473244235|-1.5019949037598224|||
|||||||42.19450002087307|-0.7829410393666828|||
|||||||41.32336028404031|-2.044896903941327|||
|||||||42.58998345461876|-0.9922270694635256|||
|||||||42.269863003541886|-1.055728003963265|||
|||||||41.14381993257038|-1.5562569163494009|||
|||||||41.35480447619878|-1.8171506827445416|||
|||||||41.30670300599678|-1.775170125710542|||
|||||||41.23911459613901|-0.9061583153920622|||
|||||||41.15303073696923|-1.2387918890694782|||
|||||||42.53981846020867|-0.9407107704136692|||
|||||||41.07654928839778|-1.4821911424910117|||
|||||||41.715424326568126|-1.1707505735325636|||
|||||||41.67699220447924|-1.190236961551588|||
|||||||41.32091172908809|-0.6768250437348082|||
|||||||41.35928043211636|-0.7791157674153195|||
|||||||41.3283807822964|-1.499195467326681|||
|||||||41.5679061500316|-1.9579323871989636|||
|||||||40.98066441730301|-1.474353950277343|||
|||||||41.52655280515068|-1.923192520010248|||
|||||||42.248047661079575|-1.1818486878027863|||
|||||||41.855562159699375|-1.4132392481719078|||
|||||||41.838710611880686|-1.2748976573148063|||
|||||||41.410341242852205|-2.0777872105790984|||
|||||||41.827424139154886|-1.526876157693034|||
|||||||41.850121509046936|-1.5515087069905404|||
|||||||41.48962774821714|-1.0311286196764895|||
|||||||41.524926281477725|-1.593652990824153|||
|||||||41.32532797306554|-1.8721429367285995|||
|||||||41.450211576835024|-0.1403655030001711|||
|||||||41.82774101358345|-1.6183042292236285|||
|||||||41.79777905814138|-1.4905164309113754|||
|||||||41.565631544756044|-0.723055413475489|||
|||||||41.89356400231955|-1.5997208990253593|||
|||||||41.796129409811016|-1.1669444623438243|||
|||||||41.21732347063841|-2.041762762678057|||
|||||||41.544278524355306|-0.9565234128920612|||
|||||||41.56776002825525|-0.9558139134357988|||
|||||||41.35356624413776|-1.6448219501612071|||
|||||||41.350605634811934|-1.6414369068480754|||
|||||||41.35860802263622|-1.6930521061780115|||
|||||||41.34958808710064|-1.6335504789772557|||
|||||||41.3476264176002|-1.6494980181372878|||
|||||||41.34350293528464|-1.648801940833155|||
|||||||41.35352263793208|-1.6408578937119074|||
|||||||41.35074549891123|-1.6384984583997708|||
|||||||41.37897718857177|-1.5717648752837488|||
|||||||41.35266539106427|-1.636559880893513|||
|||||||41.357728873008384|-1.642231392981344|||
|||||||41.403170827136194|-1.636784700265841|||
|||||||41.33425949777407|-1.6339121612867469|||
|||||||41.50891335800697|-1.3392077596547889|||
|||||||41.52364451885664|-1.2955013534117037|||
|||||||41.66402121564197|-1.7205654235364556|||
|||||||41.16663381631688|-1.9268592521269436|||
|||||||41.1301759852424|-1.844627792569803|||
|||||||41.26188467163475|-1.7946792490638026|||
|||||||41.36712703059178|-1.2302927021854833|||
|||||||41.33561258768391|-1.1890034261353364|||
|||||||41.22943208159597|-0.0284521374647663|||
|||||||41.2390128487723|-0.0381609344256012|||
|||||||41.287373815558944|-0.1032148013427155|||
|||||||41.235023446902|-0.0420385225293901|||
|||||||41.2021681040661|-0.0375818187010383|||
|||||||41.250719629320535|-0.0159935682279301|||
|||||||41.18406798872988|-1.6523156472725984|||
|||||||41.29721415059272|-1.8189639880682744|||
|||||||41.99755693261319|-1.005855425535182|||
|||||||42.35882424939485|-1.286973186425771|||
|||||||41.4169171305639|-1.7473783545440946|||
|||||||41.21947655723231|-1.2149980878643731|||
|||||||41.27630530137034|-1.969181675658156|||
|||||||41.09353519637272|-1.7705056963588492|||
|||||||41.340787995022325|-0.3686737683248564|||
|||||||41.53560972274323|-1.8358368783048256|||
|||||||41.340325414793824|-0.6813084465035654|||
|||||||41.28712062094248|-1.3640537095850425|||
|||||||41.28043971381814|-1.927532727704113|||
|||||||41.36701806810969|-1.304968412354692|||
|||||||41.58158644247074|-0.9508605141178232|||
|||||||41.58891671349096|-0.9421940909597396|||
|||||||41.59675076539505|-0.9268608755672064|||
|||||||41.59101897470838|-0.9322910622030404|||
|||||||41.581570975736575|-0.9254448886591972|||
|||||||41.09364042686028|-1.630426034499408|||
|||||||40.96182737663116|-1.5644685196642731|||
|||||||41.25712510069607|-0.1716431138660739|||
|||||||41.482658665694295|-1.4814535316382362|||
|||||||41.11707850569948|-1.3917583733097332|||
|||||||41.11197110367271|-1.4343952078338729|||
|||||||42.126403481313|-1.1412410999785063|||
|||||||42.12425160689165|-1.141100802044906|||
|||||||42.145732519482216|-1.1794865884636574|||
|||||||42.06565989996758|-1.12488257531529|||
|||||||42.13206061254377|-1.3007635674925488|||
|||||||42.1214220883027|-1.1411897637510264|||
|||||||42.127882431765954|-1.1366552877295597|||
|||||||42.12579194808437|-1.1371625420453038|||
|||||||42.12564745464142|-1.133589573752556|||
|||||||42.18261006745378|-1.1550258642813405|||
|||||||42.12289102220172|-1.136959397477599|||
|||||||42.13150948676217|-1.132389915265358|||
|||||||42.14520071188675|-1.066769664279292|||
|||||||41.373709241502894|-1.9701361533698576|||
|||||||41.28602882743238|-1.27676514115128|||
|||||||41.58014134924426|-1.2120940475011337|||
|||||||41.6050294066389|-1.2802960349853736|||
|||||||41.61130211073463|-1.2678074585096746|||
|||||||41.58975667280681|-1.3413623740470806|||
|||||||42.11084928059694|-0.9780089763106352|||
|||||||41.25734238725388|-0.2725289017456435|||
|||||||41.19758860503618|0.1569947728475974|||
|||||||41.68121678810365|-0.5375370763880902|||
|||||||41.26440935904088|0.3193452866504011|||
|||||||41.8764584231893|-1.7908784957020254|||
|||||||41.76766739811213|-1.1785123124182275|||
|||||||41.15540711817843|-1.1914718479779562|||
|||||||42.28266788400178|-0.9329621436062272|||
|||||||41.40461920996115|-1.4922850005388748|||
|||||||41.88411383427072|-1.459533716230212|||
|||||||41.7329724992612|-1.4599522050733276|||
|||||||41.35485305936225|-0.9259443834077864|||
|||||||41.52324928869408|-0.6548563983161894|||
|||||||41.45733356941279|-0.6207458685724783|||
|||||||41.22622683907311|-1.548047651127924|||
|||||||40.996133652490975|-1.520984036106458|||
|||||||41.8533287082575|-1.3152370276756784|||
|||||||41.88222665824596|-1.336626131040481|||
|||||||41.43064042407371|-0.3981766602678438|||
|||||||41.262399557815|-1.8710558117438896|||
|||||||41.54971963343534|-1.654824511015809|||
|||||||41.86643079256698|-1.7240090200757343|||
|||||||41.74553246919197|-1.1600178441317723|||
|||||||41.21803696030592|-1.0597856264572465|||
|||||||41.21594692781132|-1.84994826356536|||
|||||||41.55372310477048|-1.6122025210042576|||
|||||||41.52442499312739|-1.6412545069535314|||
|||||||42.48372493344217|-1.0581644077722172|||
|||||||41.19316160270905|-1.8975627936103887|||
|||||||41.56407792563493|-1.6934737432858484|||
|||||||41.42644359527872|-0.9760341164186797|||
|||||||41.74784164876383|-1.074940237067894|||
|||||||41.208098226704784|-0.8022688528140117|||
|||||||41.21839356210204|-1.397793287614384|||
|||||||42.30011988508252|-1.2466163326951691|||
|||||||41.18597264109796|-0.694175665789946|||
|||||||41.83755709482319|-0.6157268183009927|||
|||||||41.08145859935362|-1.2809649740850222|||
|||||||41.23468455332201|-0.7885645646100863|||
|||||||41.80662670525087|-1.7617917928506848|||
|||||||41.83116024691611|-1.770861083348179|||
|||||||42.475095687427455|-1.010401833984217|||
|||||||41.390708973013936|-1.154306112232898|||
|||||||42.47604973816398|-0.9323684716584888|||
|||||||41.55341975800677|-1.2981738116735424|||
|||||||41.81896783903491|-1.2601096970332522|||
|||||||42.36719137627425|-1.0171848461852486|||
|||||||41.16409470144491|-1.1444732610815436|||
|||||||41.64240097140278|-1.3542688258351565|||
|||||||42.16319517384101|-0.9258711841371624|||
|||||||41.13225078158969|0.1675411548011162|||
|||||||41.11301049040808|0.089423511800993|||
|||||||41.81219814680839|-1.3957572587117124|||
|||||||41.208244786516055|-1.3062145958928544|||
|||||||41.58229310977457|-1.879316405778864|||
|||||||41.8277453254738|-1.5488623208083012|||
|||||||41.95204954689381|-1.6687724904717314|||
|||||||41.2740289144888|-1.6299303042867033|||
|||||||41.89928118032483|-1.4333957103422157|||
|||||||41.88089718538875|-1.4099512604153026|||
|||||||41.154624290855246|-1.4546253453748963|||
|||||||41.28337473010229|-1.524289978231215|||
|||||||41.489871128629|-0.9669376680438104|||
|||||||41.55299653685113|-1.0411570954266398|||
|||||||41.44962509967837|-0.7295974193574931|||
|||||||41.330055555768205|0.2227742013379589|||
|||||||41.401745084697126|0.2825503023587752|||
|||||||41.577515826034855|-1.541419846737389|||
|||||||41.412201892718784|-1.070249585815291|||
|||||||42.58905676083788|-0.942176092329014|||
|||||||41.24522393589435|-1.4597094774577517|||
|||||||41.62675404626169|-0.4205500332882809|||
|||||||41.139886719916205|-0.8215449424852737|||
|||||||41.287600068393|-2.1160164583382914|||
|||||||41.160626357181165|-1.754811442022041|||
|||||||41.2076897870077|-1.5173513087763535|||
|||||||41.44330756369849|-1.460805838202731|||
|||||||41.24780332009699|-1.581971122115884|||
|||||||41.47534702554387|-1.56644448991868|||
|||||||41.39630213592736|-1.8375879329479785|||
|||||||41.15253326008349|-0.9236775569311294|||
|||||||41.47875227657703|-1.0532826561178603|||
|||||||41.47279992949318|-1.126935368456983|||
|||||||41.57761265267831|-1.117010014404858|||
|||||||41.58133983692738|-1.1223577735000954|||
|||||||41.57717258277342|-1.1138043231047872|||
|||||||41.24304095986574|-1.7192875192488344|||
|||||||41.15852629150218|-1.4950533740695084|||
|||||||42.28640213758635|-0.7759686753143109|||
|||||||42.504183438966194|-1.129264274487462|||
|||||||41.5583225652884|-1.505954340241372|||
|||||||41.10877169044913|-1.3444897078419882|||
|||||||41.212335919770375|0.2430956811370413|||
|||||||41.9463584428693|-1.712545488090302|||
|||||||41.91570769339074|-1.3759983004414618|||
|||||||41.20227328308015|-1.776217789611696|||
|||||||41.58258840765979|-0.6856069512152762|||
|||||||41.225198821261856|-1.6631599675867623|||
|||||||41.104935027950646|-1.5059059344335357|||
|||||||41.306835245180686|-1.4629143272496754|||
|||||||42.259953290213055|-1.0113331739474127|||
|||||||41.60671271936113|-1.6992347580083516|||
|||||||41.53614140955553|-0.5661227599172024|||
|||||||41.27381664883551|-1.2030776118536657|||
|||||||41.302183021646016|-1.6527829425436853|||
|||||||41.42025383626001|-1.5518195902319856|||
|||||||41.60460950143468|-0.7668211403675657|||
|||||||41.80019184334012|-1.217431460226342|||
|||||||41.75568775862495|-1.2662965240527295|||
|||||||42.02933104696198|-0.8781220070074867|||
|||||||41.7460561311873|-0.6119713354101349|||
|||||||42.12538631589797|-0.7906818684882019|||
|||||||41.48102619151562|-0.5342600982789208|||
|||||||41.51019971411411|-0.3897118410374628|||
|||||||41.72751167624353|-1.0976066780608669|||
|||||||41.72923648963747|-1.0734746343336097|||
|||||||42.549343616509184|-1.0296585220922492|||
|||||||41.69234993618652|-1.2640454910898644|||
|||||||41.71336705252758|-1.1998305908717632|||
|||||||41.11111956183749|-0.9593533464121754|||
|||||||41.63610707413975|-1.84182652086696|||
|||||||41.35240082320333|-2.128261037818938|||
|||||||41.75291792129808|-1.3808752637787811|||
|||||||41.87359752536386|-1.186120571031701|||
|||||||41.39504819103517|-0.8405455863760862|||
|||||||41.646752657736265|-0.7471923373836583|||
|||||||41.6229336480767|-0.7581173731637729|||
|||||||41.64272806865702|-0.7326756382120337|||
|||||||42.1516602070381|-0.7735529251314649|||
|||||||41.691026067627945|-1.7670982745750072|||
|||||||41.40337724823097|-0.545499214096126|||
|||||||41.41350009202211|-0.4929915037270634|||
|||||||41.84696109159111|-1.1751755159675146|||
|||||||41.15952575987564|-1.3783181755535894|||
|||||||41.54329233114088|-1.434617031470485|||
|||||||41.52314746136776|-1.3957493178355962|||
|||||||41.12181357175221|-1.2873160843151128|||
|||||||41.67706421286764|-1.3487399100721904|||
|||||||41.28117072330648|-1.4559951473098145|||
|||||||42.27255749333315|-1.268677885080709|||
|||||||42.271197016103166|-1.3439361507345575|||
|||||||41.5615561011932|-1.3241556273306954|||
|||||||42.684376791675945|-0.9582377368481912|||
|||||||41.21351371334849|-0.8315818060342015|||
|||||||41.83506567160882|-1.7920811310043925|||
|||||||41.80673386636332|-0.7442149828676725|||
|||||||41.86317573498381|-0.7194837742138128|||
|||||||41.37500464072327|-1.4246842250869152|||
|||||||41.8814513618506|-1.7570332495125285|||
|||||||42.267782457537294|-0.7822722185352471|||
|||||||41.0346788183655|-1.510008013372058|||
|||||||41.35033768754962|-0.2591434170391102|||
|||||||41.44911735658725|-1.5587007379216526|||
|||||||41.356075890448125|-1.5153721917671148|||
|||||||41.484978337542834|-1.6310643338102206|||
|||||||42.04435414550894|-0.93282588131986|||
|||||||42.623998249073225|-1.0282081250110606|||
|||||||41.18066093880538|-2.009119669114208|||
|||||||41.74269820332872|-1.0294160739361162|||
|||||||42.46378566837406|-1.2344358771504345|||
|||||||41.68292327182705|-1.523670963198229|||
|||||||41.72471296603679|-1.6641509799400855|||
|||||||41.90742220309109|-1.7282079332935685|||
|||||||41.92409290240661|-1.7237640010703537|||
|||||||41.9229861271989|-1.7116778127435175|||
|||||||41.88623485324415|-1.665776417571558|||
|||||||41.83721015475288|-1.7945935281894398|||
|||||||41.90294560414391|-1.729595640871203|||
|||||||41.93689812081916|-1.7996241629392489|||
|||||||41.9055564651154|-1.725674870867039|||
|||||||41.926477287097406|-1.6382702362526256|||
|||||||41.97012913994385|-1.2953914111625842|||
|||||||41.90490991680894|-1.1560724062593342|||
|||||||41.87735836777858|-1.2436959030587356|||
|||||||41.956291362979634|-1.125655901009498|||
|||||||41.32862833229644|-1.7270130076299686|||
|||||||41.61209229650191|-1.588064206039932|||
|||||||41.34758738256373|-1.3870942213880444|||
|||||||41.01761840269814|-1.6594036152603506|||
|||||||41.422572619001706|-1.6757150176342062|||
|||||||41.22035920508837|-1.3410539491473843|||
|||||||41.24192318805376|-2.126584890745898|||
