Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||41.36920867419934|2.117181487567136|||
|||||||41.3698632984296|2.1182643660205867|||
|||||||41.37045110310178|2.1192712846849515|||
|||||||41.3712133486029|2.120452330917744|||
|||||||41.371631731051465|2.121868682453023|||
|||||||41.37253192907829|2.1226741754416163|||
|||||||41.37324314129703|2.1238001187570554|||
|||||||41.36873722262507|2.118731013771087|||
|||||||41.36886631539478|2.1212105589808976|||
|||||||41.370315831830695|2.121026101715874|||
|||||||41.36919082347069|2.128584778702135|||
|||||||41.3721135784832|2.1240076771554204|||
|||||||41.36989428272748|2.1222933092958964|||
|||||||41.36871050648288|2.1239972167410275|||
|||||||41.37062747586559|2.1233490347810484|||
|||||||41.371721167656574|2.1250187348302|||
|||||||41.37355324008269|2.1196849292812656|||
|||||||41.36942485269622|2.124270420431513|||
|||||||41.36992900746398|2.1247466069533165|||
|||||||41.37039648727952|2.1253961100824736|||
|||||||41.37088208092676|2.126166710760637|||
|||||||41.3714224978906|2.1269437032387364|||
|||||||41.36204293939477|2.119545990168848|||
|||||||41.36409766649936|2.117491691090676|||
|||||||41.36468818627628|2.119736947754475|||
|||||||41.366589228778274|2.1217311660118203|||
|||||||41.366543724104346|2.125184896907025|||
|||||||41.36664476809399|2.126470341095411|||
|||||||41.36850098753756|2.130456885352|||
|||||||41.36467864079032|2.128575392914867|||
|||||||41.36195237350539|2.129304852401432|||
|||||||41.3643779773003|2.1249788483476264|||
|||||||41.36368580291757|2.124457694150064|||
|||||||41.36193189111563|2.134062958210836|||
|||||||41.36291323344944|2.123458407959794|||
|||||||41.36032769758372|2.1264278765044136|||
|||||||41.36099050282255|2.127662469412591|||
|||||||41.36356954698992|2.131367970999954|||
|||||||41.36300060323154|2.125797666865096|||
|||||||41.36569746778135|2.1182761203836704|||
|||||||41.3665696049999|2.130995193111001|||
|||||||41.3608551138074|2.1323689625525275|||
|||||||41.36778529320376|2.1284887658390725|||
|||||||41.36375250649491|2.1264193639679405|||
|||||||41.3595900552083|2.124899928920459|||
|||||||41.3618749324462|2.1282059530961925|||
|||||||41.36644787240133|2.128260377974108|||
|||||||41.37001488266016|2.1048081237612872|||
|||||||41.371030222625365|2.10572801895864|||
|||||||41.37207224427339|2.1063983204768943|||
|||||||41.36947584298016|2.111785753770952|||
|||||||41.37347962650348|2.107418969635485|||
|||||||41.3734621007736|2.10901203972595|||
|||||||41.37267809663836|2.107294773679778|||
|||||||41.37294211521036|2.108124479658566|||
|||||||41.37417566575203|2.11017214163128|||
|||||||41.37047787928714|2.1074922843971136|||
|||||||41.37117247984069|2.108185625773272|||
|||||||41.37250138549879|2.109230184788072|||
|||||||41.3737483916785|2.110981543996548|||
|||||||41.37184753428935|2.109558131241023|||
|||||||41.37148506870008|2.110040303666021|||
|||||||41.37282633091633|2.1113517879783688|||
|||||||41.37260723306831|2.112615494231785|||
|||||||41.36909878989966|2.107381167216299|||
|||||||41.36774743753429|2.112542874158578|||
|||||||41.36884566007899|2.1092269224845337|||
|||||||41.36976020969202|2.1092156161596987|||
|||||||41.37055003190139|2.110296937461267|||
|||||||41.37191897928492|2.111656672434294|||
|||||||41.37420527328195|2.108716008919984|||
|||||||41.37102707345361|2.1114825353013367|||
|||||||41.37194785908719|2.112984539027987|||
|||||||41.37059976876824|2.111922277859745|||
|||||||41.371481909352894|2.113446887199057|||
|||||||41.36867642803371|2.111417839709171|||
|||||||41.370261395320064|2.112586156545499|||
|||||||41.36973831807594|2.1137957356193358|||
|||||||41.37035636541335|2.114734454559437|||
|||||||41.36705478609957|2.108123699454096|||
|||||||41.367910244325856|2.109229117932776|||
|||||||41.36730774049905|2.1097931013923823|||
|||||||41.3680026409964|2.107619524793|||
|||||||41.36640043607062|2.1098023776583696|||
|||||||41.366789534588335|2.110940190957056|||
|||||||41.36749392905357|2.111623419305202|||
|||||||41.36775285797721|2.1134235774388803|||
|||||||41.36857277167268|2.114790690576791|||
|||||||41.36709367889132|2.1057479722252466|||
|||||||41.36714659484068|2.097043626637474|||
|||||||41.368143342122536|2.1010961578581906|||
|||||||41.36571860471161|2.098105283885801|||
|||||||41.36517267075637|2.099296645957947|||
|||||||41.364857420760046|2.1002347228825986|||
|||||||41.36576182234392|2.1026178132783704|||
|||||||41.36768432151081|2.098792203231474|||
|||||||41.36919376605624|2.0995702402593635|||
|||||||41.36948495298813|2.1002502540154357|||
|||||||41.370346703166526|2.0993279095455035|||
|||||||41.37103561212517|2.1000600153821574|||
|||||||41.37175389622519|2.100401524699651|||
|||||||41.3727378983716|2.10101375109528|||
|||||||41.37013099566926|2.100750157702312|||
|||||||41.371021128741965|2.101036716988104|||
|||||||41.37194881857194|2.101477906932792|||
|||||||41.37058331941799|2.1025124585171|||
|||||||41.36928609307609|2.101427741803002|||
|||||||41.37042042048706|2.101612758495257|||
|||||||41.36959223743119|2.1023752595412777|||
|||||||41.36671467610231|2.100312145780985|||
|||||||41.37075710754472|2.103234164458016|||
|||||||41.37410802460704|2.105831659529805|||
|||||||41.371502174676856|2.1033793841197883|||
|||||||41.37196087002794|2.104001431079567|||
|||||||41.37264544231007|2.103208948045556|||
|||||||41.37269424326823|2.1021915245626848|||
|||||||41.3726891144083|2.104699105707941|||
|||||||41.37347830156478|2.1036664660293543|||
|||||||41.37509823562375|2.107308139994979|||
|||||||41.37391530305909|2.101939162068033|||
|||||||41.37455458792274|2.102726304110518|||
|||||||41.37516483296022|2.101194872893545|||
|||||||41.37614490131182|2.100858650588844|||
|||||||41.36756914155441|2.102623672114577|||
|||||||41.37552491544356|2.102439827407842|||
|||||||41.37759103928061|2.10480683690075|||
|||||||41.37441539626541|2.104518929356377|||
|||||||41.34375645783912|2.1029589451168365|||
|||||||41.35142991454166|2.106269014561428|||
|||||||41.3521676479219|2.1071548939108973|||
|||||||41.349200382070016|2.1068559013854005|||
|||||||41.35167968477501|2.108033357789445|||
|||||||41.3481968015413|2.107363857286464|||
|||||||41.3485834688912|2.108492894483579|||
|||||||41.35135793802912|2.116048910305769|||
|||||||41.35565719905873|2.1121916739984608|||
|||||||41.35451151934541|2.114229049978992|||
|||||||41.35753533586746|2.1147528873265613|||
|||||||41.35553883984817|2.114660329625815|||
|||||||41.35367721794904|2.114233323509549|||
|||||||41.35205983210537|2.114221412298693|||
|||||||41.34996466353873|2.11412831516734|||
|||||||41.35148591265409|2.1242667020217403|||
|||||||41.35287320780209|2.115822630799043|||
|||||||41.35221024895559|2.108314227661034|||
|||||||41.34913491731224|2.110197093376483|||
|||||||41.352850304594845|2.108937027806954|||
|||||||41.35393999063188|2.109179625134425|||
|||||||41.355959354496406|2.118180332334386|||
|||||||41.354809912596224|2.111228750485391|||
|||||||41.35604057512735|2.1130221426796387|||
|||||||41.35313479561578|2.110553069004545|||
|||||||41.35299954658145|2.117827943601968|||
|||||||41.35173539011336|2.111682392677224|||
|||||||41.35073012925215|2.108737082384612|||
|||||||41.3529886827224|2.1167763375135435|||
|||||||41.35354957749174|2.112175149033698|||
|||||||41.34982863962563|2.1122931922686234|||
|||||||41.3553946722402|2.116751024238132|||
|||||||41.57785609618037|1.613616680951904|||
|||||||41.5804077562761|1.617733284474966|||
|||||||41.58095939958986|1.6154090082416874|||
|||||||41.58407944756632|1.6176888811821917|||
|||||||41.58152957080774|1.6127552952746769|||
|||||||41.58551196515496|1.594116219600484|||
|||||||41.5852111174335|1.6148754794807545|||
|||||||41.58769660620856|1.608233552534197|||
|||||||41.586858785750266|1.6045381544344384|||
|||||||41.58854704802892|1.6136797782536525|||
|||||||41.587375220076574|1.6172543642615824|||
|||||||41.59151250466582|1.6167697042496765|||
|||||||41.589504172336696|1.6105083786266012|||
|||||||41.59162976402392|1.6287808139857538|||
|||||||41.57693259038911|1.621357189639664|||
|||||||41.57972936195992|1.6205840154499127|||
|||||||41.57867394010698|1.6236201224792566|||
|||||||41.58296323293343|1.621056691945756|||
|||||||41.585115588747165|1.6228412021073435|||
|||||||41.576527791682544|1.626773513552058|||
|||||||41.57493836380253|1.6309105603399114|||
|||||||41.582149480064594|1.6247892553803398|||
|||||||41.579871312115806|1.6279086883249363|||
|||||||41.57849515110048|1.6314359519224366|||
|||||||41.57896174186209|1.6344818201969902|||
|||||||41.581882192026896|1.6308199094243991|||
|||||||41.6046538757106|1.529403619766541|||
|||||||41.46924635833521|1.5390126032939917|||
|||||||41.51279264448957|2.1910239870700274|||
|||||||41.5148263352109|2.1915000102348974|||
|||||||41.51021940226004|2.1937038266828788|||
|||||||41.511926603974096|2.193110990095051|||
|||||||41.513969551725005|2.194505214089615|||
|||||||41.51173602540011|2.195297658725411|||
|||||||41.51092775075698|2.194908146065504|||
|||||||41.5066975815412|2.200073696804081|||
|||||||41.51709499191363|2.2059485895031523|||
|||||||41.63832874667688|2.4001260202001964|||
|||||||41.638762644589136|2.396043851982981|||
|||||||41.63125714218381|2.395694968498732|||
|||||||41.63715505223196|2.4137472235620363|||
|||||||41.63994280059717|2.3932040903951526|||
|||||||41.606379860446175|2.2509964350387963|||
|||||||41.619099279327806|2.24075964573034|||
|||||||41.61771726362031|2.217691952628924|||
|||||||41.60788208450884|2.217262951493144|||
|||||||41.59310785595154|2.208555244521769|||
|||||||41.60947520195408|2.2010707793273423|||
|||||||41.626872927954224|2.224268523012033|||
|||||||41.59639868011325|2.213365786236277|||
|||||||41.61711918215245|2.212192360403521|||
|||||||41.59127675554551|2.1982003014214158|||
|||||||41.58052779471028|2.214939164024764|||
|||||||41.597467805420834|2.2326092792834364|||
|||||||41.58774338975658|2.2282178038570497|||
|||||||41.58870781419463|2.25007399978788|||
|||||||42.06947038536084|2.0514916380046664|||
|||||||41.651895089467295|2.737386689628436|||
|||||||41.64568448749844|2.7252854652242244|||
|||||||41.651598647547694|2.7455548148435702|||
|||||||41.657280744578|2.757107442137929|||
|||||||41.65615795716412|2.743675404280906|||
|||||||41.64995170992241|2.730168065276645|||
|||||||41.6428142877914|2.7408397220287437|||
|||||||41.65115541285498|2.7622709468099917|||
|||||||41.63942887173148|2.7319679461172965|||
|||||||41.88586011982586|2.242530054680133|||
|||||||41.99421062844493|2.268402081892491|||
|||||||41.99806183531753|2.284357511350587|||
|||||||42.00717533315194|2.263393569099424|||
|||||||42.00513866295592|2.2780440993012783|||
|||||||42.00202188525997|2.2835371983968877|||
|||||||42.00433687683014|2.281273099157271|||
|||||||42.006849067338266|2.290946515180857|||
|||||||42.00327563125939|2.287965326596667|||
|||||||42.00577529419487|2.2853005240508817|||
|||||||42.017958273533054|2.2922311277482312|||
|||||||42.00126450009406|2.2891703354797825|||
|||||||41.99786585959664|2.293981179365815|||
|||||||41.72218865162719|1.8271173350746168|||
|||||||41.724445213040525|1.8261778554604156|||
|||||||41.7262310715075|1.821982564555118|||
|||||||41.72921156378134|1.8245630354504745|||
|||||||41.72791447043068|1.817880638283804|||
|||||||41.73276940597999|1.826610335566209|||
|||||||41.7319274840116|1.8212966558741184|||
|||||||41.73481230932027|1.815864753905284|||
|||||||41.73694163114941|1.820271973214908|||
|||||||41.73437352284784|1.822613665571668|||
|||||||41.73115337801138|1.8189525738973895|||
|||||||41.72952017868696|1.8214687977715855|||
|||||||41.734521984610886|1.8248472938499571|||
|||||||41.74568353356736|1.8234744663172493|||
|||||||41.73060001893733|1.815558218138474|||
|||||||41.72661991050879|1.8170274420868209|||
|||||||41.72397129743207|1.8231255725472912|||
|||||||41.72154430427087|1.8232709824093036|||
|||||||41.72447909771356|1.820528556234432|||
|||||||41.72275650958116|1.8175760345321144|||
|||||||41.72567295845744|1.8162347258591391|||
|||||||41.72627464988415|1.8280932322813368|||
|||||||41.72832012541971|1.8265869149565157|||
|||||||41.73005600306648|1.8297144373905496|||
|||||||41.73332187075755|1.8299692293065104|||
|||||||41.72893427727625|1.8316759885473937|||
|||||||41.73258994121127|1.833233433411508|||
|||||||41.74012562319008|1.8336720249543843|||
|||||||41.73773931839191|1.8343015304191248|||
|||||||41.73412577019069|1.838281596114522|||
|||||||41.73841161665844|1.8497916826381156|||
|||||||41.73749745599862|1.831037699356581|||
|||||||41.73550186231133|1.8313592963865093|||
|||||||41.7397373681458|1.83709742399821|||
|||||||41.726181048720434|1.8324991163678293|||
|||||||41.72268577766753|1.831884146102861|||
|||||||41.7208532041988|1.8345337678957527|||
|||||||41.72508283735171|1.8397357946125512|||
|||||||41.72439391388221|1.8328154766359968|||
|||||||41.7244908530023|1.8360150950557537|||
|||||||41.71459792472596|1.834564632996987|||
|||||||41.71129379653269|1.8567836351078209|||
|||||||41.72955281702853|1.838803205893502|||
|||||||41.72223394588696|1.839117997100837|||
|||||||41.72781146042521|1.8421215658883676|||
|||||||41.72746621853732|1.8381564614150516|||
|||||||41.72895517600336|1.835855504764167|||
|||||||41.71803488088273|1.8403240521974065|||
|||||||41.72960183651512|1.8406194591730125|||
|||||||41.714256244056045|1.8466358149236988|||
|||||||41.71782598245746|1.8349316447332504|||
|||||||41.7135381317222|1.8054077367879|||
|||||||41.71497031842884|1.805898369642914|||
|||||||41.46517132551587|1.9253595728049395|||
|||||||41.475625601301005|1.9293136832875049|||
|||||||41.4710329178682|1.9423051500960555|||
|||||||41.48792718655514|1.9211435890678128|||
|||||||41.47336592490095|1.9224357801936276|||
|||||||41.47148094142295|1.9159225487598128|||
|||||||41.47668653238682|1.9198658174738892|||
|||||||41.480068990294434|1.9187513600520216|||
|||||||41.474587132396415|1.9166008792221116|||
|||||||41.47434714720908|1.9119395151254373|||
|||||||41.47226571823446|1.9128071333455368|||
|||||||41.49102173804448|1.9039360892472128|||
|||||||41.4769398889072|1.90747148934953|||
|||||||41.4761410983972|1.914954032843436|||
|||||||41.47725618429806|1.9130651084050807|||
|||||||41.52610307120003|2.244036992422753|||
|||||||41.53343689338734|2.235986212762378|||
|||||||41.52660167363866|2.2331176561554207|||
|||||||41.98251586154922|2.325867274576753|||
|||||||42.00826710216037|2.2336140262892834|||
|||||||42.033894670616505|2.2226921448406927|||
|||||||41.476798940570525|2.302703220199919|||
|||||||41.47785924361823|2.310194298658446|||
|||||||41.479479877056654|2.31783359240389|||
|||||||41.48210473642644|2.3095017029885048|||
|||||||41.480549446755056|2.315048896118676|||
|||||||41.48582943656002|2.3069972298203765|||
|||||||41.48583175231857|2.311815603994257|||
|||||||41.48818789806965|2.3074371203602224|||
|||||||41.47842304951849|2.3146189027223243|||
|||||||41.48523746387209|2.316897000745596|||
|||||||41.48374431505604|2.321870436963309|||
|||||||41.48589247813343|2.3288226226079325|||
|||||||41.47998095759807|2.321805886181234|||
|||||||41.48376862839338|2.335919604604539|||
|||||||41.50037461719626|1.814007270695348|||
|||||||41.50003899537626|1.806839998226908|||
|||||||41.60562992519433|2.034249846144392|||
|||||||41.597100869573474|2.025551872208101|||
|||||||41.62397318063816|1.996426278569525|||
|||||||41.63603921500757|2.0164230466259103|||
|||||||41.53496029485933|2.445078654484039|||
|||||||41.5361877814364|2.447407944988868|||
|||||||41.54115275608002|2.4450085303869065|||
|||||||41.53917253465668|2.443042779429533|||
|||||||41.54254665460383|2.441985006454582|||
|||||||41.541764158499554|2.4390181908830213|||
|||||||41.53941860117681|2.4391724920927023|||
|||||||41.53727403465899|2.4416188441974604|||
|||||||41.53801862847354|2.451191934078996|||
|||||||41.53947698776732|2.454869806665137|||
|||||||41.54317270292742|2.4540145073114776|||
|||||||41.54612865905827|2.4534569603328813|||
|||||||41.55477157900032|2.468985407255|||
|||||||41.54624184732438|2.451387261319528|||
|||||||41.544795047461776|2.4496441503724857|||
|||||||41.54427097273815|2.4451920314331232|||
|||||||41.54194907716378|2.4481427018303705|||
|||||||41.54003735967037|2.448951575054075|||
|||||||41.54245804190379|2.4515135812703988|||
|||||||41.544161642899056|2.4466978364310927|||
|||||||41.54719497698077|2.44886554969196|||
|||||||41.54798256717287|2.450894829453356|||
|||||||41.54894025678349|2.451315989660231|||
|||||||41.55023870631327|2.4500537703949434|||
|||||||41.55023715528795|2.448705127439504|||
|||||||41.55312687776086|2.451243527169077|||
|||||||41.54961689778952|2.442659640702548|||
|||||||41.549875301322345|2.440757155688209|||
|||||||41.54942208695695|2.44530329852163|||
|||||||41.546353420711625|2.443680733512465|||
|||||||41.54721477224268|2.4463924100918737|||
|||||||41.568012413042965|2.444643974333172|||
|||||||41.55329015329552|2.439018813654007|||
|||||||41.5524780036962|2.443241565080524|||
|||||||41.547100040038536|2.4402817208931142|||
|||||||41.55337514915707|2.433026368560802|||
|||||||41.547306850537694|2.434284282481911|||
|||||||41.55210079814427|2.429460411038467|||
|||||||41.545587792706826|2.429030402725355|||
|||||||41.543524358335375|2.4366962629388|||
|||||||41.54904596133481|2.428071161950176|||
|||||||41.544487327549405|2.435456672258531|||
|||||||41.54683110718348|2.436683726562636|||
|||||||41.541861917637576|2.431510025663913|||
|||||||41.54321525387|2.427905063385842|||
|||||||41.54372828276286|2.425597466620307|||
|||||||41.54478977055658|2.422183823767693|||
|||||||41.54267349371245|2.422382194100518|||
|||||||41.54165691716224|2.4216041299839994|||
|||||||41.53870852327771|2.420041687694177|||
|||||||41.53826560433064|2.422248551119322|||
|||||||41.53681810365376|2.4224038294538093|||
|||||||41.53739189614073|2.423925748557161|||
|||||||41.53674345420681|2.425011590212155|||
|||||||41.53590705353033|2.425056663786779|||
|||||||41.535927267540096|2.426444133246809|||
|||||||41.53913324653533|2.4278100459345096|||
|||||||41.54175767702954|2.426288768196053|||
|||||||41.541230899473824|2.424129776341972|||
|||||||41.53930326763414|2.4238687751820267|||
|||||||41.537953057236905|2.42492551170745|||
|||||||41.53976596019272|2.4249959526486067|||
|||||||41.54110472138161|2.427170390456685|||
|||||||41.54589825792431|2.4257254219994886|||
|||||||41.53216860401785|2.443228340692972|||
|||||||41.53339867554467|2.4410006344720734|||
|||||||41.534838559246445|2.4396487102341764|||
|||||||41.53755529212069|2.437567414095547|||
|||||||41.53823373052203|2.432048114507039|||
|||||||41.53967475188772|2.435276502690034|||
|||||||41.53775579352951|2.433170600880198|||
|||||||41.538945043879366|2.430517195352912|||
|||||||41.528510406438976|2.429702410250397|||
|||||||41.53323076255347|2.4354799908523583|||
|||||||41.535909621963214|2.436224761921409|||
|||||||41.53536136431892|2.4331028238379937|||
|||||||41.53813169866756|2.4309460431140417|||
|||||||41.48099351556766|1.632410443969103|||
|||||||41.41328062211547|2.0172990500108736|||
|||||||41.41182904835714|2.012716154481148|||
|||||||41.41030094257857|2.0170090968221763|||
|||||||41.40633869197779|2.016383369629855|||
|||||||41.40849333184693|2.020968028032362|||
|||||||41.40683702746285|2.0198726466436345|||
|||||||41.40306122211227|2.0207107655367165|||
|||||||41.41648604861793|2.0122906664676896|||
|||||||41.42026771755842|2.016429912492223|||
|||||||41.42548112856273|2.040687479171387|||
|||||||41.4089685159552|2.0254041797818614|||
|||||||41.397680838790905|2.026235916041812|||
|||||||41.535401585204845|2.2050322201997905|||
|||||||41.535808723166745|2.2080742648273235|||
|||||||41.53328483999937|2.206881542300942|||
|||||||41.535958826550434|2.211757591117485|||
|||||||41.52925097534157|2.2128725960072786|||
|||||||41.53489829628588|2.214422595568786|||
|||||||41.53239766450941|2.21802346734474|||
|||||||41.539691869124745|2.214327012003793|||
|||||||41.53800787743305|2.216290793702332|||
|||||||41.54180470319201|2.2169174913774574|||
|||||||41.54324917788017|2.218060282563032|||
|||||||41.5505302379289|2.2209701466945178|||
|||||||41.54463623616242|2.218840671111652|||
|||||||41.54725818272855|2.2201930566925667|||
|||||||41.5444927495174|2.2261956085142383|||
|||||||41.537572720687365|2.218703658372581|||
|||||||41.5384237192919|2.208836589310988|||
|||||||41.54000524553572|2.208191047104532|||
|||||||41.53960844110334|2.2115973266169897|||
|||||||41.542516258930384|2.213090224075775|||
|||||||41.54135577729359|2.2036318325441204|||
|||||||41.5428433570892|2.2090984734225345|||
|||||||41.54420603170445|2.2111771423673794|||
|||||||41.55368852277589|2.2169690294262216|||
|||||||41.54113477307198|2.2101842655146826|||
|||||||41.54611302450728|2.211733905214988|||
|||||||41.55896596012535|2.2011187601995754|||
|||||||41.54427092706272|2.2067671782430085|||
|||||||41.54735444600117|2.2040243985530505|||
|||||||41.54727792942554|2.20868168626213|||
|||||||41.54619479163238|2.200627128936288|||
|||||||41.4811099930934|2.185664426373864|||
|||||||41.48582844219337|2.1863614489463297|||
|||||||41.4816102170222|2.1814664581965872|||
|||||||41.48038612196107|2.18706351224503|||
|||||||41.4757689204824|2.1884379120469943|||
|||||||41.48573980173983|2.2046716320954745|||
|||||||41.48533947392963|2.190035588872079|||
|||||||41.51126516571794|2.180376536833446|||
|||||||41.49296430679061|2.177650395309324|||
|||||||41.48928532821027|2.1874495623291628|||
|||||||41.492376332872|2.1886167565594925|||
|||||||41.47991329493769|2.166249962168531|||
|||||||41.47138439261552|2.186430873108882|||
|||||||41.47264485138891|2.1830822513564154|||
|||||||41.47320774753311|2.1793385741790043|||
|||||||41.46308299905427|2.166709274878533|||
|||||||41.47330032482039|2.2867350040452488|||
|||||||41.4701187799977|2.27551567710729|||
|||||||41.46665034299853|2.26905899235195|||
|||||||41.46888221962849|2.281124347701954|||
|||||||41.62400072558135|1.836316385462191|||
|||||||41.60429509487663|1.844446676438112|||
|||||||41.7574239733315|2.020833025408344|||
|||||||41.89035420700414|2.1576700297848306|||
|||||||42.01858556895294|1.7754160977821316|||
|||||||42.12116095060524|2.213140788789554|||
|||||||42.00677883111964|1.7077061901005437|||
|||||||41.61894729286556|1.3993465915266852|||
|||||||41.71714455532299|2.2726301368338966|||
|||||||41.550576612219366|2.2409962323958896|||
|||||||41.55174639034304|2.246318649987066|||
|||||||41.56354501535221|2.2536991274167337|||
|||||||41.55813370607768|2.257025810934945|||
|||||||41.54810060226888|2.2478290256019218|||
|||||||41.54319190994998|2.246661800659925|||
|||||||41.54140884928872|2.264566270040256|||
|||||||41.54054376211316|2.267166880870354|||
|||||||41.5434404527996|2.268683095440377|||
|||||||41.53766904411374|2.255853901158366|||
|||||||41.53602491847244|2.273651007461022|||
|||||||41.54958927602938|2.273739930170356|||
|||||||41.556099624650464|2.273440203219893|||
|||||||41.56134719389573|2.270299097139009|||
|||||||41.54951250539157|2.2623446252245007|||
|||||||41.77986100842715|2.3909649269308293|||
|||||||41.82007429219776|2.1293741705644664|||
|||||||41.83516366188294|2.0767616921788816|||
|||||||41.79750859161945|2.0726741390553043|||
|||||||41.68350721488942|1.9754268814374445|||
|||||||41.75144295719944|1.9042719749131405|||
|||||||41.74848841891669|1.9026078010559144|||
|||||||41.75644315003554|1.9128882487905157|||
|||||||41.89945683060743|1.8818636804431248|||
|||||||41.90352232060653|1.8812213651502327|||
|||||||41.89891112516289|1.8561283036838176|||
|||||||41.90122145708081|1.8765006233169923|||
|||||||41.88708466191916|1.7601973589360296|||
|||||||42.177233661324536|1.8914651333372436|||
|||||||41.62231035003726|1.629929937066166|||
|||||||41.58453955268494|1.6507334987977498|||
|||||||42.06284841958996|1.9080948496428929|||
|||||||41.31064062528095|1.7014245691868228|||
|||||||41.32500454334559|1.740474889188131|||
|||||||41.36093527451563|1.8587303148025276|||
|||||||41.336332205391415|1.8390543748300856|||
|||||||41.55855939080402|1.8840670664407768|||
|||||||41.5440809561101|1.8911780683479305|||
|||||||41.5628970343228|1.9039392698162096|||
|||||||41.55730923628852|1.910645290445812|||
|||||||41.545029126516425|1.9166567979685127|||
|||||||41.53721109036807|1.9005402191068923|||
|||||||41.541732982690135|1.894431337520343|||
|||||||41.538531182224176|1.890526696740908|||
|||||||41.56036354091|1.894247803528942|||
|||||||41.29936692913939|1.8120669065052215|||
|||||||42.00096785791482|2.095160933140699|||
|||||||42.06964560107063|2.223132658890804|||
|||||||41.94901002701926|2.0705766866260644|||
|||||||41.52420128480215|1.5780913978121398|||
|||||||41.555065700237016|2.3514429733797924|||
|||||||41.36025266462819|1.6664903567803555|||
|||||||41.66669929726292|2.7473231570001664|||
|||||||41.67255340784834|2.755573081843996|||
|||||||41.66391219697387|2.7547806789560725|||
|||||||41.67783186602647|2.7380574100659745|||
|||||||41.66695509680925|2.715389820711245|||
|||||||41.58712700476709|2.187330566557868|||
|||||||41.57584107864815|2.1638773804571496|||
|||||||41.5794542341952|2.18927059164189|||
|||||||41.597580387902994|2.1736355155028|||
|||||||41.58490596935791|2.179748988135511|||
|||||||41.56577544239158|2.181192773984844|||
|||||||41.59559895182566|2.1864490205811893|||
|||||||41.59138088699367|2.168085415003448|||
|||||||41.4136399466084|1.9937016234059048|||
|||||||41.42933975976944|1.9975908525089088|||
|||||||41.42868174599754|1.9870107554548744|||
|||||||41.42063636927944|1.971940327833588|||
|||||||41.41700566023295|2.003386547681964|||
|||||||41.443121274383|2.008681340286412|||
|||||||41.43890669366888|2.022615993980317|||
|||||||41.56799268958484|2.236897205649525|||
|||||||41.57791975006836|2.2196649034241425|||
|||||||41.57096745046634|2.2269944345650923|||
|||||||41.57513052146316|2.247382655026956|||
|||||||41.55783042811103|2.219352189947461|||
|||||||41.55812629542872|2.225788939659559|||
|||||||41.55881842617544|2.238029648093101|||
|||||||41.56224463152094|2.2260538892481976|||
|||||||41.56500820335472|2.2153091347105147|||
|||||||41.5670410477834|2.22211400976578|||
|||||||41.56546421083451|2.228978096071036|||
|||||||42.05137908927096|2.1059769831041484|||
|||||||41.50033732855951|1.7301618083291068|||
|||||||41.52093829196946|1.7473981749752627|||
|||||||41.52411083389987|1.748351408149096|||
|||||||41.46999555149328|1.7671742910903396|||
|||||||41.54511669703398|1.7383581400761514|||
|||||||41.50053165001479|1.7722217806400358|||
|||||||41.518429167345566|1.7741939370821926|||
|||||||41.50229139247961|1.7519348835111013|||
|||||||41.5424751525202|1.795735087188196|||
|||||||41.62228470311995|2.685456320383561|||
|||||||41.62391962897245|2.691268063092032|||
|||||||41.63774291933401|2.688119340194218|||
|||||||41.63480410565627|2.662467300037813|||
|||||||41.62376462019804|2.668700385266648|||
|||||||41.61728442963113|2.674403122018998|||
|||||||41.63034860111025|2.6848687646796834|||
|||||||41.62014942573125|2.6745533064454947|||
|||||||41.62249392196763|2.6886022169280444|||
|||||||41.62435065926042|2.694441627271249|||
|||||||41.62601349895398|2.697423509067648|||
|||||||41.62913403011694|2.696156974843172|||
|||||||41.61894472512005|2.670853178708589|||
|||||||41.41471842082245|1.7214788456086412|||
|||||||41.55839512123361|1.6814678206924183|||
|||||||42.22441272219254|1.9737251377523732|||
|||||||42.25126617045216|1.9833445347806544|||
|||||||41.56577479889695|2.1429315047407416|||
|||||||41.55425152603627|2.164555458678046|||
|||||||41.56003852290996|2.151198178555157|||
|||||||41.54610788755367|2.1552235259350154|||
|||||||41.41284590092308|1.5124086522704028|||
|||||||41.33974730509835|2.0868387505038277|||
|||||||41.33012022395936|2.0953699063543967|||
|||||||41.32780988743662|2.0941321671784787|||
|||||||41.3284483758606|2.097514038316922|||
|||||||41.33061021629614|2.100007275191207|||
|||||||41.32555788178284|2.094269574443167|||
|||||||41.326024615559824|2.0970574524436616|||
|||||||41.328442879531686|2.100249434822012|||
|||||||41.32413447062481|2.0954819002597507|||
|||||||41.32631163636106|2.0994662166065905|||
|||||||41.32946437445407|2.105084013889659|||
|||||||41.326194283394784|2.103820593681648|||
|||||||41.32979960499371|2.089893489750136|||
|||||||41.32499743556414|2.077146213716329|||
|||||||41.32484785889369|2.088290569176939|||
|||||||41.32519742295383|2.089948009457099|||
|||||||41.3249595343746|2.0925131581561285|||
|||||||41.32294953213563|2.089724989616619|||
|||||||41.32338822146809|2.091802522944252|||
|||||||41.32047353105074|2.0880323293161847|||
|||||||41.3218910480734|2.0920085688441867|||
