Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||28.4739389250732|-16.27626799938793|||
|||||||28.474415542770487|-16.2734564459063|||
|||||||28.475190713067533|-16.26748564998011|||
|||||||28.470420025242703|-16.256379355443524|||
|||||||28.46883040959503|-16.258188853280682|||
|||||||28.46792873968518|-16.258572793028357|||
|||||||28.46678461459417|-16.25718514556457|||
|||||||28.46595669983426|-16.259413620012896|||
|||||||28.46707040974831|-16.260431015197177|||
|||||||28.467670893532343|-16.262685458887923|||
|||||||28.4693954913231|-16.2619460959656|||
|||||||28.47261294522601|-16.260770883590368|||
|||||||28.474882755476028|-16.25762739197681|||
|||||||28.465007812617884|-16.25847601783816|||
|||||||28.472454714887014|-16.2649733164977|||
|||||||28.469486971962947|-16.266205162832147|||
|||||||28.469031852008857|-16.264385333273346|||
|||||||28.46693644604151|-16.258730394423168|||
|||||||28.46603898110528|-16.266103778021105|||
|||||||28.46362186493952|-16.26660403950048|||
|||||||28.457842323565497|-16.265660935907682|||
|||||||28.45857951691269|-16.266343515331233|||
|||||||28.46413488213653|-16.27097608675502|||
|||||||28.46149151909288|-16.278470240178894|||
|||||||28.461214893679596|-16.285715321250184|||
|||||||28.46381069299438|-16.280621745549016|||
|||||||28.465523163420816|-16.27274436837199|||
|||||||28.46538729498184|-16.27081254050267|||
|||||||28.465949462740035|-16.268461215105177|||
|||||||28.465766105558345|-16.263793138726008|||
|||||||28.46728894308764|-16.268003973977446|||
|||||||28.458825491145348|-16.268129204927128|||
|||||||28.46165688864561|-16.26860831246664|||
|||||||28.46066498226739|-16.27207848619205|||
|||||||28.462967642929023|-16.273007850248007|||
|||||||28.466419995667177|-16.27125800670475|||
|||||||28.467433377236347|-16.278625740151295|||
|||||||28.467625182810764|-16.273518087447563|||
|||||||28.462665155101337|-16.270459985418196|||
|||||||28.46057660724682|-16.270147830136626|||
|||||||28.46191475867417|-16.264190726507273|||
|||||||28.46019630055171|-16.266978838179956|||
|||||||28.46650637379868|-16.269276028217373|||
|||||||28.464433901553686|-16.275117765403678|||
|||||||28.468055045061437|-16.276138638843058|||
|||||||28.49606631628864|-16.230377383372126|||
|||||||28.522877174894344|-16.206461760729635|||
|||||||28.52876471649918|-16.187084775597427|||
|||||||28.488089982305745|-16.239283318659655|||
|||||||28.48522266647418|-16.267138824202732|||
|||||||28.50962513034718|-16.26568642886314|||
|||||||28.504416220458147|-16.247651892003624|||
|||||||28.53901852242094|-16.164919832907447|||
|||||||28.51798267984873|-16.232871526165834|||
|||||||28.55884369938196|-16.19530499657597|||
|||||||28.45819850406888|-16.27012466673132|||
|||||||28.4582818754646|-16.271840097428562|||
|||||||28.456393916987828|-16.27038927667799|||
|||||||28.452879129474105|-16.2757693801543|||
|||||||28.449888598195244|-16.27449914307|||
|||||||28.44104749710848|-16.286168571177218|||
|||||||28.44997615903737|-16.281427469083877|||
|||||||28.449564767553024|-16.285898941577805|||
|||||||28.45184165861553|-16.289036891202763|||
|||||||28.45601562449858|-16.289311278367652|||
|||||||28.45479324311919|-16.272935099646777|||
|||||||28.45617000760911|-16.28751054927499|||
|||||||28.450994232683037|-16.287297322076842|||
|||||||28.44842879458212|-16.287256840611068|||
|||||||28.45008320050689|-16.28849433591195|||
|||||||28.45341548159706|-16.2889320939695|||
|||||||28.45779697496868|-16.285419916582264|||
|||||||28.455202102368617|-16.281209528090734|||
|||||||28.45819211493987|-16.28296264780702|||
|||||||28.45390697036608|-16.277694524710785|||
|||||||28.454830309820338|-16.27737268786178|||
|||||||28.45748972745057|-16.27591251463822|||
|||||||28.46033261010557|-16.273171332285877|||
|||||||28.452222071882804|-16.279039359776586|||
|||||||28.45169835758141|-16.283946991673297|||
|||||||28.456036440156076|-16.284286661561964|||
|||||||28.454397485374656|-16.28616658762084|||
|||||||28.45388494688019|-16.282570867377434|||
|||||||28.45831409626324|-16.28128387155638|||
|||||||28.455964090964443|-16.285306643175403|||
|||||||28.45806365714296|-16.27880349603592|||
|||||||28.459291541652483|-16.285702904085337|||
|||||||28.45746385032064|-16.27364754724985|||
|||||||28.44261484894026|-16.301799133054573|||
|||||||28.44060072481656|-16.307955146552377|||
|||||||28.442825519654484|-16.312465754011868|||
|||||||28.43413317596729|-16.313134490074628|||
|||||||28.43333684059486|-16.304776785659367|||
|||||||28.44400863898296|-16.30485855395894|||
|||||||28.439097050518903|-16.316469970502567|||
|||||||28.424064649250536|-16.294949684348357|||
|||||||28.42556969767969|-16.29777474887013|||
|||||||28.443149890184205|-16.32175239614057|||
|||||||28.42098318958458|-16.300706627685383|||
|||||||28.427502904563863|-16.299834008209576|||
|||||||28.446380110106983|-16.317140107913275|||
|||||||28.416067629235787|-16.30532991233358|||
|||||||28.435659201069804|-16.301023711052878|||
|||||||28.4230613354138|-16.297378917727922|||
|||||||28.42270209083663|-16.29950713955005|||
|||||||28.447036729542365|-16.311996425213117|||
|||||||28.442897010209798|-16.328901529121122|||
|||||||28.427332286593938|-16.333905135776828|||
|||||||28.423786549186985|-16.309066834119598|||
|||||||28.428008373513048|-16.305445635871294|||
|||||||28.423660351529566|-16.31845171058503|||
|||||||28.42824997649559|-16.308841860072878|||
|||||||28.434100028160245|-16.3188469644506|||
|||||||28.430112071548105|-16.310555547482775|||
|||||||28.43621493746935|-16.323647197223128|||
|||||||28.432563175006628|-16.32482197055285|||
|||||||28.41642260103363|-16.486020051219498|||
|||||||28.42118374802573|-16.47733600365591|||
|||||||28.398840307924257|-16.469476312411643|||
|||||||28.41516385714252|-16.50401225353469|||
|||||||28.431164540221204|-16.48699879082764|||
|||||||28.42433132348339|-16.495462577071713|||
|||||||28.422644358125567|-16.50015161338497|||
|||||||28.40891474269724|-16.497076396184504|||
|||||||28.43201963159744|-16.49383503926293|||
|||||||28.28627635479813|-16.782489404097138|||
|||||||28.232714011155338|-16.838768933899576|||
|||||||28.264570109446524|-16.829870642792294|||
|||||||28.24196865606985|-16.839910431889194|||
|||||||28.46992311248554|-16.43867291587197|||
|||||||28.443212456107062|-16.41474021007502|||
|||||||28.464155227105103|-16.42856392520951|||
|||||||28.47388188650732|-16.443157649570875|||
|||||||28.476470562550077|-16.426500123726765|||
|||||||28.36034252727149|-16.818109980369933|||
|||||||28.373338516054105|-16.8149134230742|||
|||||||28.343948939397748|-16.81337544222939|||
|||||||28.372774998798786|-16.826168190361635|||
|||||||28.480139479182704|-16.41456488968727|||
|||||||28.50263015867621|-16.40059607388836|||
|||||||28.49546923145072|-16.416878830064103|||
|||||||28.471510786981344|-16.40476496328384|||
|||||||28.4797132581286|-16.384407355472288|||
|||||||28.490828324729076|-16.40424080320749|||
|||||||28.464689973748705|-16.38622422765745|||
|||||||28.48082479101207|-16.40863611572654|||
|||||||28.513654172547938|-16.412366081950665|||
|||||||28.49341816452593|-16.38469111686758|||
|||||||28.482695032360677|-16.399371954184993|||
|||||||28.45162041358429|-16.39710303704221|||
|||||||28.49041025468652|-16.393430869072937|||
|||||||28.48698136997593|-16.42448491649289|||
|||||||28.479373639542963|-16.41909925868301|||
|||||||28.35977028150266|-16.775328741368533|||
|||||||28.327825165905736|-16.78103970686437|||
|||||||28.64475138687938|-17.93272404863369|||
|||||||28.64243226153653|-17.935842531467127|||
|||||||28.618206000523617|-17.920800281946832|||
|||||||28.653850453619004|-17.941371520851504|||
|||||||28.533646394697328|-16.331353001248054|||
|||||||28.52190990584252|-16.3129217100603|||
|||||||28.502914064436773|-16.35252613208811|||
|||||||28.519731328438592|-16.345049391639918|||
|||||||28.515433387813545|-16.360803054333694|||
|||||||28.52495496953193|-16.352847811610527|||
|||||||28.51615066635787|-16.338099729330704|||
|||||||28.72265451290812|-17.947248915071192|||
|||||||28.680564788649647|-17.941320411272635|||
|||||||27.814885101062387|-17.91948462203375|||
|||||||27.78216518466493|-17.95912311186728|||
|||||||27.771272016534983|-17.922019107267065|||
|||||||28.093073251845794|-17.333483086730716|||
|||||||28.12758434972133|-17.317156264577413|||
|||||||28.175046621141718|-17.28252158237817|||
|||||||28.092113989018205|-17.287655339023082|||
|||||||28.42470407648322|-16.436474874905816|||
|||||||28.43681250213213|-16.47047422868338|||
|||||||28.41417088967535|-16.440722446148385|||
|||||||28.40935327156034|-16.452088712929108|||
|||||||28.4299219353312|-16.473383798118434|||
|||||||28.4338632768548|-16.481195744614897|||
|||||||28.155563343230515|-16.647614963902317|||
|||||||28.618668581566983|-17.787105039453355|||
|||||||28.60414836689616|-17.79845667237976|||
|||||||28.60526554882676|-17.764117072954875|||
|||||||28.584845102795708|-17.80203660367521|||
|||||||28.55303704437092|-17.805069425964945|||
|||||||27.696756491491342|-18.02871944740066|||
|||||||43.36713723419204|-4.173579478451314|||
|||||||43.39512196032748|-4.150267472269445|||
|||||||43.373995684418254|-4.210858916256722|||
|||||||43.3446943675929|-3.414688051836738|||
|||||||43.33907617766142|-3.392516629686752|||
|||||||43.324826442146566|-3.449819478246624|||
|||||||43.201303966205465|-4.004052968827722|||
|||||||43.189700255910864|-4.022392388961682|||
|||||||43.17264917499488|-4.118139034105636|||
|||||||43.45526756769233|-3.493760944601778|||
|||||||43.46772449329056|-3.5545433464166485|||
|||||||43.49633837993502|-3.5632829843559057|||
|||||||43.26770794347862|-3.633754912474543|||
|||||||43.40131535996452|-3.818944707289909|||
|||||||43.39946049902445|-3.820929861502607|||
|||||||43.40098128145876|-3.8217401519862992|||
|||||||43.39982652046884|-3.823966291470417|||
|||||||43.406263807472506|-3.822862632057744|||
|||||||43.39536201536156|-3.821163613894544|||
|||||||43.39935278041092|-3.818839585450265|||
|||||||43.396429877501824|-3.814159696159451|||
|||||||43.40080731075259|-3.832338768646056|||
|||||||43.395128650984944|-3.848464556228073|||
|||||||43.40780764719308|-3.842832537957965|||
|||||||43.40457732646798|-3.840875098286738|||
|||||||43.40410641415591|-3.527758492721341|||
|||||||43.41334042117682|-3.4799288917197604|||
|||||||43.3883586718003|-3.47850891963875|||
|||||||43.11435065321939|-4.07641624718912|||
|||||||43.47286655018632|-3.61880854481843|||
|||||||43.31417034215307|-4.246685819902822|||
|||||||43.305451787793054|-4.260642370216089|||
|||||||43.30976093664266|-4.229627254623547|||
|||||||43.289263111355865|-4.255202056523669|||
|||||||43.33385046083353|-4.1904231057751|||
|||||||43.32066845026447|-4.215964714451975|||
|||||||43.129516476587455|-4.540402816138077|||
|||||||43.21167380833109|-4.304330901517607|||
|||||||43.14481595299028|-4.7471217249192|||
|||||||43.42453950251132|-3.824504919141504|||
|||||||43.427087238677686|-3.840777431851816|||
|||||||43.41465669116676|-3.8430302734512094|||
|||||||43.41791469817059|-3.852836970647524|||
|||||||43.42463872885293|-3.84945868720326|||
|||||||43.41824518124827|-3.844628704647105|||
|||||||43.41574814675668|-3.825143879773294|||
|||||||43.41709466974198|-3.8437360921668255|||
|||||||43.40912735018766|-3.8530422618305096|||
|||||||43.42053806932879|-3.844287760405285|||
|||||||43.42291041661223|-3.8573532009565454|||
|||||||43.41923083454712|-3.845081059658269|||
|||||||43.421606582117214|-3.841316984395176|||
|||||||43.42551828496571|-3.842783892449898|||
|||||||43.431188921151374|-3.8537972856182634|||
|||||||43.42841220514068|-3.862784270276228|||
|||||||43.43305630442657|-3.869856709509192|||
|||||||43.43078159388551|-3.8892780885794105|||
|||||||43.40766280501502|-3.868048861155704|||
|||||||43.40263330615664|-3.883413196814304|||
|||||||43.39646411447701|-3.9060043815980463|||
|||||||43.02806339639911|-3.985436653482354|||
|||||||43.32234454834264|-4.074846809106857|||
|||||||43.31338184588988|-4.096784357216656|||
|||||||43.33501291892471|-4.06711252530569|||
|||||||43.33126145805831|-4.063083502864161|||
|||||||43.31865569143916|-3.927923529887008|||
|||||||43.38417989501591|-3.216019058317048|||
|||||||43.38527128891135|-3.219736178699758|||
|||||||43.38239847135238|-3.221499725542042|||
|||||||43.38034453504696|-3.218681997919084|||
|||||||43.3821392333831|-3.218887724645011|||
|||||||43.38955357420971|-3.270088116095573|||
|||||||43.3770952107949|-3.2170630845956163|||
|||||||43.372419683179466|-3.2124058275129497|||
|||||||43.371940086509525|-3.217294971808549|||
|||||||43.37259384439916|-3.2070766390147045|||
|||||||43.39151624634663|-3.2268216545289365|||
|||||||43.384407447309705|-3.225181072149176|||
|||||||43.39452851273389|-3.2414912976161845|||
|||||||43.36782628112228|-3.2117137732401937|||
|||||||43.36944054227374|-3.199365042491207|||
|||||||43.38379659007039|-3.2292961704318874|||
|||||||43.32954482386269|-3.2050364883096454|||
|||||||43.328714590331536|-3.179999085987328|||
|||||||43.40134857881949|-3.304852630488367|||
|||||||43.34375978351973|-3.165804994737911|||
|||||||43.35709951621985|-3.2606638667836805|||
|||||||43.223475680982354|-4.130812640626405|||
|||||||43.20596224795676|-4.62168797295038|||
|||||||43.39823078924611|-3.4588628163664725|||
|||||||43.39969762501042|-3.4524989753797457|||
|||||||43.397866579754975|-3.448491382341003|||
|||||||43.38624286333709|-3.437551129238053|||
|||||||43.38822882122712|-4.295657613852149|||
|||||||43.364260910589074|-4.293497526652948|||
|||||||43.25072459554869|-4.099148431365187|||
|||||||43.25623008687028|-4.0594779829546495|||
|||||||43.23671541717271|-4.050458191305792|||
|||||||43.25859288814697|-4.066603537575331|||
|||||||43.267333237765|-4.064185130883465|||
|||||||43.2594133095753|-4.110441475114562|||
|||||||43.26053453419168|-4.070708974888992|||
|||||||43.265757755391945|-4.069837029328118|||
|||||||43.27794847695352|-4.106765329086431|||
|||||||43.18510330771405|-3.941011190615622|||
|||||||43.23382111220363|-3.9656355219812776|||
|||||||42.98072104834444|-4.156795064093958|||
|||||||42.97052379261886|-4.11630789828453|||
|||||||42.97987823714521|-4.146521647684473|||
|||||||43.03717145342391|-4.134458813894409|||
|||||||43.354907882408384|-3.6488150305803977|||
|||||||43.37419729782494|-3.694157260917239|||
|||||||43.39434579360705|-3.7175781432268864|||
|||||||43.43663123790944|-3.5192546792734127|||
|||||||43.33092613597248|-3.292956671671424|||
|||||||43.33876788271554|-3.3442228707815707|||
|||||||43.40483860063704|-3.586080067094456|||
|||||||43.02571911275036|-4.282088559778238|||
|||||||43.02112058207578|-4.185267782787872|||
|||||||43.31078667594396|-4.477272861775057|||
|||||||43.22778444965176|-4.493524465903353|||
|||||||43.41557958801352|-3.41384105985527|||
|||||||43.41380780712343|-3.40939389072366|||
|||||||43.40305698410769|-3.4004179126419|||
|||||||43.4123370493921|-3.417115544889648|||
|||||||43.4099314145179|-3.41512707512974|||
|||||||43.40734592583681|-3.4185341556030955|||
|||||||43.40941741383069|-3.424604997051128|||
|||||||43.40994142093084|-3.4184904522354445|||
|||||||43.40612861885118|-3.44095506873077|||
|||||||43.4199000271199|-3.441433056035348|||
|||||||43.3893085934656|-3.366060861783134|||
|||||||43.32279518339504|-3.750168545898124|||
|||||||43.35389096164389|-3.779799421980659|||
|||||||43.37426903046322|-3.4145039907212014|||
|||||||43.10690963379219|-3.9011753194024417|||
|||||||43.40940847033573|-3.7855636160539134|||
|||||||43.43257332753228|-3.7693902349723727|||
|||||||43.41499621754186|-3.736187266309442|||
|||||||43.28948138050019|-4.175273508723068|||
|||||||43.37773460068593|-3.761617932683121|||
|||||||43.368401611481175|-3.7362500853860303|||
|||||||43.3889902257208|-3.7456017921092473|||
|||||||43.39037596020548|-3.784186249040068|||
|||||||43.4440268288021|-3.5852969998966797|||
|||||||43.428284232479626|-3.990170927251467|||
|||||||43.42014234655921|-4.010282486540913|||
|||||||43.428729749877625|-3.965987098386631|||
|||||||43.28583104880173|-3.717730273230935|||
|||||||43.13968593536922|-4.040953808675099|||
|||||||43.12977384090686|-3.977404737887428|||
|||||||43.47178247416535|-3.5133238849165243|||
|||||||43.48703803994417|-3.52922864868459|||
|||||||43.32440706918378|-3.806343633209279|||
|||||||43.352290898459074|-3.8329822191565466|||
|||||||43.25440072577561|-4.578478924001317|||
|||||||43.0649421518863|-4.534843733467336|||
|||||||43.08694011696031|-4.067602078477432|||
|||||||43.34680676513195|-3.927230071851928|||
|||||||43.34958649918081|-3.991042268145468|||
|||||||43.374087030642016|-3.9222629921250487|||
|||||||43.35670513182258|-3.9459741772442567|||
|||||||43.34210021529712|-3.958226627363839|||
|||||||43.40973692858645|-3.9353788630780193|||
|||||||43.4331545411359|-3.950216635070551|||
|||||||43.4565728875584|-3.940781743885211|||
|||||||43.444256691738445|-3.9298955384973455|||
|||||||43.39042802511578|-3.976661569836103|||
|||||||43.46050811037854|-3.9291414899053896|||
|||||||43.42899364302118|-3.9344253162358847|||
|||||||43.09220150205852|-4.414997363506885|||
|||||||43.37332536371514|-4.010579024068529|||
|||||||43.39171405309601|-4.025792163668664|||
|||||||43.37447499451484|-4.028527658161135|||
|||||||43.15114082502889|-4.623752104613213|||
|||||||43.28049221941587|-3.978955719148591|||
|||||||43.3193148313876|-3.981647355557872|||
|||||||43.25747571576543|-3.461795648419655|||
|||||||43.26428594339298|-3.44152125146819|||
|||||||43.29843140243239|-3.4008041189349747|||
|||||||42.99407762097496|-4.1453811411404615|||
|||||||42.99783343692569|-4.142542884630998|||
|||||||43.000064547651846|-4.130924122605284|||
|||||||42.99877803389035|-4.137675985203147|||
|||||||42.9908532592908|-4.138528567192933|||
|||||||43.00742035861983|-4.129805207300647|||
|||||||43.0086208436005|-4.133797821729846|||
|||||||43.001833182144615|-4.139936763876959|||
|||||||43.00038403639929|-4.142604915516597|||
|||||||43.0045087381976|-4.143180435721287|||
|||||||43.34131104594184|-4.128072429332323|||
|||||||43.34446946874429|-4.16018139974706|||
|||||||43.3620102762126|-4.093349915496384|||
|||||||43.36816701561049|-4.124344079319339|||
|||||||43.35358757411956|-4.086034700876594|||
|||||||43.44835182703935|-3.740073347074076|||
|||||||43.462835209132|-3.6754480555172937|||
|||||||43.44943701087748|-3.712646677781889|||
|||||||43.40061733531672|-3.648018275900225|||
|||||||43.42476182873924|-3.6730359430886335|||
|||||||43.2201671277997|-4.420433109633506|||
|||||||43.33016846611524|-3.6882225838539577|||
|||||||42.96764280240249|-4.02129855479287|||
|||||||43.23752391537506|-4.238924603835436|||
|||||||43.28548409003491|-3.570154816167338|||
|||||||43.38090260655921|-4.25077043455133|||
|||||||43.25501657849393|-4.025906736598094|||
|||||||43.28811632297941|-4.036325617981094|||
|||||||43.07163498708059|-4.010480121365148|||
|||||||43.11739057490113|-3.828765379234779|||
|||||||43.2194120483917|-3.7192553220162257|||
|||||||43.468726500416906|-3.883802219502032|||
|||||||43.4461457330786|-3.8994767037770335|||
|||||||43.43349061568041|-3.911906443350941|||
|||||||43.458599339998656|-3.884849924858538|||
|||||||43.44238717034666|-3.8922348813716794|||
|||||||43.438143374680585|-3.904355471430272|||
|||||||43.4676115966925|-3.902428659741049|||
|||||||43.303154357458936|-3.850428286079557|||
|||||||43.29881049594382|-3.8907566035712704|||
|||||||43.2896817268133|-3.809515356787873|||
|||||||43.32704799510446|-3.858554488179337|||
|||||||43.32361057121001|-3.8817854685529856|||
|||||||43.32456777300936|-3.848928560737519|||
|||||||43.46237926533537|-3.8116294698299487|||
|||||||43.46147558250213|-3.8056667390049737|||
|||||||43.463363054739176|-3.805224986697664|||
|||||||43.46292892264534|-3.80787190929768|||
|||||||43.46349142935205|-3.809543340692869|||
|||||||43.46394463015374|-3.81222378123004|||
|||||||43.46272622071327|-3.814850579654743|||
|||||||43.46187177927921|-3.815298039214775|||
|||||||43.46124627828569|-3.813053972113013|||
|||||||43.46061676939876|-3.813629007915925|||
|||||||43.46090839503087|-3.8104556630855946|||
|||||||43.46599177740431|-3.814958724143607|||
|||||||43.4637131779933|-3.815761450108512|||
|||||||43.46299500079841|-3.820493795142233|||
|||||||43.4618227060011|-3.817694851437754|||
|||||||43.461331331655984|-3.820781099854477|||
|||||||43.46091432796042|-3.819046824866896|||
|||||||43.46167041058168|-3.8233500444818143|||
|||||||43.46199389158829|-3.82600243981438|||
|||||||43.46074620096148|-3.8262353763876806|||
|||||||43.46021399190603|-3.825023704343402|||
|||||||43.4595837474072|-3.8240808988684023|||
|||||||43.4591724416424|-3.8255682907653568|||
|||||||43.45995985755922|-3.8280792604432414|||
|||||||43.457859345254334|-3.833944330755788|||
|||||||43.45997638351661|-3.822627917634146|||
|||||||43.45912599346023|-3.8305189104513184|||
|||||||43.455866964920965|-3.839302162776039|||
|||||||43.45709547953021|-3.845238055431353|||
|||||||43.45991814307769|-3.836460879031342|||
|||||||43.46489645781923|-3.81274903781919|||
|||||||43.464965226149246|-3.814011731735493|||
|||||||43.46379826423251|-3.817798651052642|||
|||||||43.459075650293606|-3.844264459383701|||
|||||||43.458070204554765|-3.84668627211442|||
|||||||43.46034446344296|-3.821167267211005|||
|||||||43.46076249041594|-3.823094091142236|||
|||||||43.45808145914302|-3.838381786265448|||
|||||||43.46614064434714|-3.81069128592246|||
|||||||43.464999979439725|-3.808994692010951|||
|||||||43.466153167444936|-3.8072403262465313|||
|||||||43.46423912504398|-3.806849581941418|||
|||||||43.46549618809107|-3.805660634006339|||
|||||||43.46448149068875|-3.803741226378103|||
|||||||43.466218269282834|-3.804568197609981|||
|||||||43.46631468998395|-3.8014004252638327|||
|||||||43.464708484396894|-3.8012287766869615|||
|||||||43.46504506097535|-3.798315209080359|||
|||||||43.467406328442|-3.794548800388145|||
|||||||43.46621023456331|-3.794965124493733|||
|||||||43.46654422694297|-3.802961861509394|||
|||||||43.46716994009689|-3.799172555925904|||
|||||||43.46694832751912|-3.789788131117416|||
|||||||43.46258622615822|-3.802174062400459|||
|||||||43.46300698049608|-3.799582280364015|||
|||||||43.46340102690744|-3.797542318529759|||
|||||||43.4629030705084|-3.79416558722401|||
|||||||43.46516319267921|-3.7940821747911526|||
|||||||43.464243187924914|-3.791638207108409|||
|||||||43.46576477603249|-3.789611066325608|||
|||||||43.463039066143|-3.789029876999906|||
|||||||43.47040192214512|-3.7831843110924375|||
|||||||43.476345549869016|-3.7873752349444074|||
|||||||43.46836674232068|-3.773852105990342|||
|||||||43.47348762498896|-3.799192021928349|||
|||||||43.46490477210703|-3.7837869841139247|||
|||||||43.47630957572269|-3.800809006130205|||
|||||||43.45990564071042|-3.807409881844497|||
|||||||43.45938343001611|-3.8095113329375714|||
|||||||43.457418631498506|-3.810373106827932|||
|||||||43.45664527335326|-3.8123900250736655|||
|||||||43.4556204087305|-3.815863784052703|||
|||||||43.45440095121836|-3.8192147704196544|||
|||||||43.45350345928939|-3.8221784950544007|||
|||||||43.4497557205965|-3.829629591194751|||
|||||||43.45248848604648|-3.8160293252588247|||
|||||||43.456220592014255|-3.8137831878125854|||
|||||||43.45385026770163|-3.8206160626299126|||
|||||||43.4549405151541|-3.817300404999042|||
|||||||43.45461182865182|-3.813754486329521|||
|||||||43.45591326544452|-3.814862355334749|||
|||||||43.45321218167877|-3.8232633640373326|||
|||||||43.46039214430139|-3.8179087237174665|||
|||||||43.459527892889646|-3.8175260695603375|||
|||||||43.45948810330589|-3.8199794245766303|||
|||||||43.45814007179137|-3.814809637524579|||
|||||||43.458804394533765|-3.823330965300772|||
|||||||43.45800427942808|-3.822214130464978|||
|||||||43.456852329164334|-3.822360919897902|||
|||||||43.45693731138612|-3.824744469884529|||
|||||||43.45558514269427|-3.826066566277603|||
|||||||43.45311274171799|-3.8357440899728665|||
|||||||43.456055307498936|-3.829276875976814|||
|||||||43.45742554461059|-3.8198173114281833|||
|||||||43.4600172106296|-3.81573943522652|||
|||||||43.45881514700017|-3.820118208380712|||
|||||||43.46194138719663|-3.8321866194411154|||
|||||||43.46222577928555|-3.828768803886851|||
|||||||43.4637080109233|-3.825411892866616|||
|||||||43.46515270280553|-3.822779109497191|||
|||||||43.46546902032886|-3.819595472205468|||
|||||||43.46697442657703|-3.816991269671689|||
|||||||43.46796226363237|-3.8146417169199833|||
|||||||43.46847985702172|-3.8088469189485945|||
|||||||43.46798596147859|-3.806348587628956|||
|||||||43.46926959360214|-3.8063824589217377|||
|||||||43.4682523860511|-3.8025769393506113|||
|||||||43.47031229771175|-3.80055865741293|||
|||||||43.46887771663293|-3.7983306241639054|||
|||||||43.4698918892005|-3.7983411722831257|||
|||||||43.468950780109424|-3.794630508720351|||
|||||||43.47066269518291|-3.794062313394957|||
|||||||43.46943598720269|-3.789377024774184|||
|||||||43.47020323335953|-3.7912361201143225|||
|||||||43.471865177675625|-3.790121621586058|||
|||||||43.465177742871326|-3.8313618366581914|||
|||||||43.47026234631203|-3.817784564745687|||
|||||||43.4684598649676|-3.8115645363933575|||
|||||||43.46357688811308|-3.828292283685105|||
|||||||43.44696952944442|-3.849322068979557|||
|||||||43.45124174533588|-3.851883672338945|||
|||||||43.44307780639661|-3.873918583293868|||
|||||||43.451256807641045|-3.873676827970088|||
|||||||43.47064901289792|-3.84632887403608|||
|||||||43.4603807309496|-3.848802876643449|||
|||||||43.468730012867816|-3.873073982962156|||
|||||||43.474433816787744|-3.8248209287852215|||
|||||||43.47734733834937|-3.833643746032479|||
|||||||43.47693391394788|-3.808066406234752|||
|||||||43.48699558763216|-3.810379249245168|||
|||||||43.48528232239725|-3.7933527091111303|||
|||||||43.46116138540741|-3.84364471463158|||
|||||||43.45989177349954|-3.845540258794809|||
|||||||43.46120267500095|-3.838960970583359|||
|||||||43.479980820365874|-3.793299439341612|||
|||||||43.44085496117502|-3.84950653243779|||
|||||||43.45934004579071|-3.852607778963409|||
|||||||43.48213781885352|-3.79046378941412|||
|||||||43.441198917472825|-3.8553791322080286|||
|||||||43.44660396386386|-3.8576561788705366|||
|||||||43.47897762603712|-3.798564750421089|||
|||||||43.45719929120752|-3.852723802891719|||
|||||||43.46909404140251|-3.8614533237283606|||
|||||||43.44122406512454|-3.866218041298158|||
|||||||43.44129642746648|-3.838766273069519|||
|||||||43.48306565783236|-3.794853228934477|||
|||||||43.45501383068027|-3.8518665999229182|||
|||||||43.39613742347726|-4.108023235536369|||
|||||||43.379025682231074|-4.069342833297424|||
|||||||43.06493698396904|-4.088929814101869|||
|||||||43.22875434136336|-3.9161720219904175|||
|||||||43.443277994983134|-3.460278350869065|||
|||||||43.4523139646331|-3.467499504698396|||
|||||||43.44284323376246|-3.4528830199817144|||
|||||||43.4607543121498|-3.4675185386186214|||
|||||||43.4420862591672|-3.4578058742276965|||
|||||||43.440330190152345|-3.458448424869532|||
|||||||43.45180573824857|-3.441426082547911|||
|||||||43.38054942312136|-4.406967165820927|||
|||||||43.36273533606463|-4.390327960419012|||
|||||||43.38172820507436|-4.392955601192205|||
|||||||43.38883860938519|-4.415094311869436|||
|||||||43.263264753688645|-3.802122511124775|||
|||||||43.202293720734296|-3.766877217881473|||
|||||||43.19602904545563|-3.5484876784015507|||
|||||||43.36318782773024|-3.591058722811407|||
|||||||43.42170252497486|-4.048042502041037|||
|||||||43.43144315525682|-4.047415715271864|||
|||||||43.42370510519179|-4.048953064355097|||
|||||||43.400548579949415|-4.059354312642969|||
|||||||43.41559436134676|-4.059855879470081|||
|||||||43.141224986879|-4.218858510532049|||
|||||||43.3500688164367|-4.049314871035021|||
|||||||43.34855496507604|-4.046475287978643|||
|||||||43.34807778373157|-4.048887244637459|||
|||||||43.34792705520173|-4.052071026500316|||
|||||||43.348367053716736|-4.054495636722566|||
|||||||43.35009116220616|-4.052629112546398|||
|||||||43.350012272432906|-4.044372552598314|||
|||||||43.345555682054986|-4.050996364955881|||
|||||||43.34661348573391|-4.045828134643233|||
|||||||43.34658813682845|-4.053685702183643|||
|||||||43.35154449317051|-4.049897805777958|||
|||||||43.34925807258021|-4.054684573556407|||
|||||||43.345681426555934|-4.0484670749225735|||
|||||||43.349329998304185|-4.058951571025669|||
|||||||43.35249241248058|-4.047702643434581|||
