Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||39.96484555334831|-4.817769523830713|||
|||||||39.95751413506034|-4.8174205534769365|||
|||||||39.96893821913698|-4.814154778665708|||
|||||||39.9628870496174|-4.815901558872288|||
|||||||39.96625781800297|-4.81179108514703|||
|||||||39.963883802466206|-4.813590860007061|||
|||||||39.96783219048572|-4.810961501818397|||
|||||||39.96184563781328|-4.831038231727565|||
|||||||39.9624506216576|-4.833111047278717|||
|||||||39.96356185883878|-4.828861056559057|||
|||||||39.96543991479673|-4.831127088848773|||
|||||||39.965995929696426|-4.829119995931059|||
|||||||39.96528129140571|-4.827622412010066|||
|||||||39.96712942004933|-4.827173131278245|||
|||||||39.98899340985815|-4.825492451761411|||
|||||||39.965912677894046|-4.824654506014914|||
|||||||39.96738622682423|-4.82246042351356|||
|||||||39.96468638757274|-4.833754517527567|||
|||||||39.9677476627756|-4.829329736895366|||
|||||||39.96917598759985|-4.824093037593115|||
|||||||39.96414934107829|-4.827165269111501|||
|||||||39.96622101127224|-4.8261644482459385|||
|||||||39.97081124013935|-4.821304914585302|||
|||||||39.96356932998117|-4.83421553586548|||
|||||||39.96789125500185|-4.825744022977017|||
|||||||39.96860259603603|-4.820460446731094|||
|||||||39.96663094805356|-4.834357710141574|||
|||||||39.96751279583789|-4.832048590405793|||
|||||||39.972156148953054|-4.815373116921875|||
|||||||39.96362234933501|-4.830609706241135|||
|||||||39.96855960919303|-4.826797992016056|||
|||||||39.96074211043984|-4.834309459015193|||
|||||||39.95947555082932|-4.845804530516549|||
|||||||39.96576331362211|-4.928682070442588|||
|||||||39.9621640151219|-4.836434559206473|||
|||||||39.9643504890222|-4.8385853959909815|||
|||||||39.9636607380369|-4.835972145503842|||
|||||||39.96230834041635|-4.917583424947114|||
|||||||39.96196803650438|-4.839920033392198|||
|||||||39.96566919242117|-4.83708974415016|||
|||||||39.70843045226647|-3.556206884409|||
|||||||39.64785577362746|-3.534069225872107|||
|||||||39.51733506779469|-2.982969319081523|||
|||||||39.858004909227965|-4.019679463281769|||
|||||||39.86026904478327|-4.02284902330142|||
|||||||39.85692998734751|-4.023238288573163|||
|||||||39.85359044563284|-4.023192398565606|||
|||||||39.85407171546425|-4.021466477406293|||
|||||||39.85415942040488|-4.025199478823332|||
|||||||39.85413141422851|-4.028301866337029|||
|||||||39.85744729251129|-4.0319634597066365|||
|||||||39.85745639056032|-4.026745629630629|||
|||||||39.860232020726784|-4.0259566659682005|||
|||||||39.85966455011611|-4.029184943713116|||
|||||||39.866343421041606|-4.024623780839836|||
|||||||39.86549745480942|-4.026979249646046|||
|||||||39.86565040129281|-4.028174266772004|||
|||||||39.86315280473476|-4.032244068565842|||
|||||||39.868107501641205|-4.039672813645065|||
|||||||39.87045927862769|-4.032562877466737|||
|||||||39.8721319705427|-4.032817263739689|||
|||||||39.87239424401875|-4.037333539243837|||
|||||||39.87344365146914|-4.036447944501723|||
|||||||39.84685363961214|-4.091416768582899|||
|||||||39.89681180982407|-4.033793898886658|||
|||||||39.87732861098377|-4.033890270749678|||
|||||||39.87834449493933|-4.034992959042719|||
|||||||39.890032426389645|-4.1112783084493145|||
|||||||39.87043560797407|-4.023522305062431|||
|||||||39.874386377509744|-4.035354971505241|||
|||||||39.87544177510614|-4.03819460134936|||
|||||||39.87723044353266|-4.038514236875236|||
|||||||39.87246381099668|-4.030373100632477|||
|||||||39.87755412677608|-4.025492787888557|||
|||||||39.87941977395642|-4.035500686934212|||
|||||||39.88060547836422|-4.03054276718013|||
|||||||39.87271132959025|-4.02488006116222|||
|||||||39.88231199709437|-4.0447698293875|||
|||||||39.86796503388823|-4.031833647582883|||
|||||||39.9095491360476|-4.064387398126386|||
|||||||39.884656117625056|-4.024254771890793|||
|||||||39.86227243498578|-4.021155487321752|||
|||||||39.86730060979629|-4.019336131278034|||
|||||||39.89152950886266|-3.9837692727208815|||
|||||||39.8396434979176|-4.013802134400251|||
|||||||39.85979048572141|-4.005489346743109|||
|||||||39.85845500733326|-4.002623249335413|||
|||||||39.84445116767681|-3.977363939874653|||
|||||||39.881602799782016|-3.946800751935511|||
|||||||39.8790299453035|-3.890609566026081|||
|||||||39.8602055929765|-4.001781402803599|||
|||||||39.86447930702707|-4.0092245291768585|||
|||||||39.86936492025002|-3.945272565664777|||
|||||||39.86438505226184|-3.954537491618113|||
|||||||39.86682969337084|-3.947293617873219|||
|||||||39.86672119949957|-3.9441190134080486|||
|||||||39.86419353405064|-3.949967615180745|||
|||||||39.871948700665605|-3.93897896745054|||
|||||||39.8602035696025|-3.948827440595263|||
|||||||39.86289839885734|-3.9450551134169465|||
|||||||39.86758445390926|-3.942279200906579|||
|||||||39.86137873762048|-3.952818065208526|||
|||||||39.86277581624381|-3.9404632599343015|||
|||||||39.95208300519522|-5.129952763071828|||
|||||||39.68064380468804|-4.800207337436001|||
|||||||40.16922566686629|-4.217480393241771|||
|||||||39.83314324871768|-5.211590682788717|||
|||||||39.97814329905921|-4.299271587943237|||
|||||||39.99190122452022|-4.297162088972883|||
|||||||39.99664692597436|-4.276224553238111|||
|||||||39.98119052550455|-4.284114740227952|||
|||||||39.97782939856748|-4.2699086124994645|||
|||||||39.97082433177608|-4.271958969467996|||
|||||||39.9819255065786|-4.268525787957354|||
|||||||39.99163869232109|-4.271547173648622|||
|||||||39.70901851531384|-4.219031333378042|||
|||||||39.59485267604651|-3.637973102946841|||
|||||||40.1538682072295|-3.8866366058965727|||
|||||||40.17155037664556|-3.8838821908349663|||
|||||||40.15837321350215|-3.8618130280442458|||
|||||||40.17480021655978|-3.867781733001352|||
|||||||39.35565024242386|-3.747034774108544|||
|||||||39.38763931248352|-3.686093630410503|||
|||||||39.80324791284141|-5.273352724065108|||
|||||||40.22600490461976|-4.105456565383414|||
|||||||40.19983340854588|-4.10294602559124|||
|||||||39.9989095779012|-4.965607233286164|||
|||||||40.03267905321954|-5.007153407221043|||
|||||||39.61890924784281|-4.209602456024633|||
|||||||39.55929044251224|-4.2336175911333385|||
|||||||40.15237594348911|-4.107680458380736|||
|||||||40.154942523507096|-4.152095368402842|||
|||||||39.99677653582361|-5.2875941131703605|||
|||||||39.62231401417672|-3.3337967844399703|||
|||||||39.61828880787995|-3.3349876701870445|||
|||||||39.61601468454927|-3.3433835939590595|||
|||||||39.58196471037432|-3.365219910128953|||
|||||||39.62001361760655|-3.3445145724883654|||
|||||||39.62433371066148|-3.3353838751599336|||
|||||||39.62573499786271|-3.3357656630142625|||
|||||||39.6267335875749|-3.3394266706446705|||
|||||||39.6399627512858|-3.187353783648353|||
|||||||39.65357965895471|-3.2300121432180218|||
|||||||39.58782273033657|-3.199707204582487|||
|||||||39.607983665880006|-3.229660236020954|||
|||||||39.47310246938025|-3.3459586157054715|||
|||||||39.41688025263118|-3.382131576193359|||
|||||||39.43862754051207|-3.322890899226224|||
|||||||39.466384200339135|-3.396018196847326|||
|||||||40.024476804117946|-3.9280329605571302|||
|||||||40.02287588491037|-3.889705697444561|||
|||||||39.98169170196039|-4.130551139997015|||
|||||||39.71418030176952|-3.879488981411883|||
|||||||39.80650822446773|-3.733097276113372|||
|||||||39.705673263687295|-3.0375825392386457|||
|||||||39.65345345928978|-3.009637351665968|||
|||||||39.724971836904245|-3.651248390030834|||
|||||||39.77071511749507|-4.549492215583979|||
|||||||39.98376035985524|-3.3810647092926494|||
|||||||40.00568819749738|-3.3197132452398126|||
|||||||39.96636379242878|-3.8646218682575633|||
|||||||39.8825814497639|-3.7479348991661|||
|||||||39.855768419236966|-3.691213777190265|||
|||||||39.89726405756065|-3.2910155778718635|||
|||||||39.85891822412906|-3.3471459870820106|||
|||||||40.15043678033207|-3.9458486073183927|||
|||||||40.1520789520272|-3.9980349701734497|||
|||||||39.425087501749374|-3.929487207238277|||
|||||||39.57915888149533|-3.867589882456139|||
|||||||39.57703580617108|-3.8743190932340337|||
|||||||39.582888071291904|-3.871615619856612|||
|||||||39.583676212790685|-3.865767935928208|||
|||||||39.58045215237451|-3.862418697721085|||
|||||||40.12411770805223|-3.802853386480877|||
|||||||40.11318353304641|-3.815143603228179|||
|||||||40.12252261718714|-3.7775859886195366|||
|||||||39.90776219599077|-3.605638097212542|||
|||||||39.8887424199868|-3.63122484584782|||
|||||||39.91225289367595|-3.7144148014420737|||
|||||||39.93189794944525|-3.660964410877686|||
|||||||40.063276520245424|-3.8884396551246314|||
|||||||40.05223111246702|-3.904551793743501|||
|||||||40.01835312933586|-3.9986034624334055|||
|||||||40.079927551526765|-3.875294325774633|||
|||||||40.09252071370182|-3.883582567777898|||
|||||||40.09713846855996|-3.893812871060407|||
|||||||40.09177431496744|-3.8686139124839896|||
|||||||40.07910040634045|-3.891225194440833|||
|||||||40.08872396973192|-3.866651410436198|||
|||||||40.01453381250869|-4.337262041907849|||
|||||||40.06960020021329|-1.2290522621428803|||
|||||||38.92369570034821|-0.2418128975918998|||
|||||||38.83206617959999|-0.4868053413657874|||
|||||||38.83478449184541|-0.5581035052280721|||
|||||||39.45867552429667|-0.4621759728632114|||
|||||||39.45857222421858|-0.4593484754307759|||
|||||||39.45721505678136|-0.4555005997244284|||
|||||||39.45675804937227|-0.4573805448098791|||
|||||||39.45670258141935|-0.4592772901458438|||
|||||||39.458029902114|-0.4515260067793628|||
|||||||39.458450475758085|-0.4554062823759117|||
|||||||39.45923978123162|-0.4561521033751173|||
|||||||39.45738766045363|-0.4539227092207492|||
|||||||39.45894060548437|-0.4522788315149447|||
|||||||39.44939829114737|-0.4802779823964058|||
|||||||39.45610337899781|-0.4618114155197979|||
|||||||39.45527864365841|-0.4652936106152073|||
|||||||39.45325217384393|-0.4612604375302581|||
|||||||39.45492166164685|-0.4594412968173272|||
|||||||39.45512042413089|-0.4636937305218351|||
|||||||39.45034071783619|-0.4622856555381127|||
|||||||39.45517479214802|-0.4561622299992186|||
|||||||39.45750449756687|-0.4508247736710015|||
|||||||39.45644542889687|-0.4524128837954871|||
|||||||39.45495816923135|-0.4533927012386923|||
|||||||39.45330083511256|-0.4529515935752307|||
|||||||38.83437307364393|-0.515250414559467|||
|||||||38.83870146389461|-0.5183926947096306|||
|||||||38.84083912769142|-0.5184993806580566|||
|||||||38.848666626611966|-0.5247599505071228|||
|||||||38.84359617236247|-0.5205538813533777|||
|||||||38.838409185270194|-0.5164302901048456|||
|||||||38.83693680301242|-0.5208396095874266|||
|||||||39.39714147405414|-0.4071050063020074|||
|||||||39.39317059496325|-0.4074398332248456|||
|||||||39.39913508969892|-0.4092627110331379|||
|||||||39.396211469349495|-0.4115194066799124|||
|||||||39.398398186697406|-0.4135290693400837|||
|||||||39.39209964192717|-0.4184302979083037|||
|||||||39.39872517206162|-0.4170706623881607|||
|||||||39.39402241859021|-0.4114128808578404|||
|||||||39.39731901625889|-0.4049722935985417|||
|||||||39.20238825955173|-0.3868130400352312|||
|||||||39.22045849107315|-0.3736882556729222|||
|||||||39.539914932713856|-0.3461802302633657|||
|||||||39.550383916654646|-0.3511676611455531|||
|||||||39.5442421398344|-0.3450345561211888|||
|||||||39.676923392243616|-0.3575272870213229|||
|||||||39.11506919742164|-0.5152894318262053|||
|||||||39.11034963418669|-0.5160678835662451|||
|||||||39.113828131071934|-0.5234316213854732|||
|||||||39.11884917064765|-0.5213101689755705|||
|||||||39.11904680067473|-0.5187707421385547|||
|||||||39.11859262238532|-0.5386436292370407|||
|||||||39.11526743373473|-0.5282490974129497|||
|||||||39.37760292980404|-0.755435820205448|||
|||||||39.50191181830346|-0.3507789411802354|||
|||||||39.50134549613679|-0.3477445135302022|||
|||||||39.49905846096656|-0.3490098843231667|||
|||||||39.49758980730307|-0.3515762299916353|||
|||||||39.50142374229216|-0.3540982737372418|||
|||||||39.49937300135028|-0.3551288040388604|||
|||||||39.50118825659528|-0.3362307392522278|||
|||||||39.49526441803137|-0.3531598662270265|||
|||||||39.49830252052283|-0.3534937742438298|||
|||||||39.496713898446494|-0.3488821674144843|||
|||||||39.49441480281895|-0.3496624837538307|||
|||||||39.4888355555485|-0.3255406514380308|||
|||||||39.54603022838144|-0.3156623404333255|||
|||||||39.53908970865668|-0.3205979404039727|||
|||||||39.36901041135956|-0.4447170012457822|||
|||||||39.3709572019053|-0.4521368290901895|||
|||||||39.38467131642659|-0.4488911226383043|||
|||||||39.36817941237528|-0.4351786346381742|||
|||||||39.36573112894365|-0.4483914977704857|||
|||||||39.36864491142535|-0.4416803700584486|||
|||||||39.06586405517824|-0.5580026214626116|||
|||||||39.14666661370073|-0.5395308427430169|||
|||||||39.15263668317577|-0.4389925235359695|||
|||||||39.15094286525195|-0.4395227897255473|||
|||||||39.1501125165321|-0.4421675127409816|||
|||||||39.14799462447191|-0.4388548177765417|||
|||||||39.1437971206854|-0.4395324337457066|||
|||||||39.14667270310232|-0.4367806396425812|||
|||||||39.14843169616184|-0.4353362512412083|||
|||||||39.14818092976624|-0.4338331774250497|||
|||||||39.14696149111718|-0.4314325973216816|||
|||||||39.13396216320096|-0.4155416128800231|||
|||||||39.1492573435382|-0.440181824706961|||
|||||||39.14929029201782|-0.4368701497535368|||
|||||||39.15219807844322|-0.4370698143453085|||
|||||||39.15344529548058|-0.4354414838360147|||
|||||||39.15115484817691|-0.4355860064920361|||
|||||||39.15092878924961|-0.4331755926798779|||
|||||||39.151278886400114|-0.4296306696035641|||
|||||||39.15336188287449|-0.4251054431546847|||
|||||||39.156055101762135|-0.433381894785965|||
|||||||39.15350073726471|-0.4321458872519317|||
|||||||39.15135933789901|-0.4259560674388535|||
|||||||39.15054119169794|-0.4313563129646249|||
|||||||39.155633888459775|-0.4306970080347529|||
|||||||39.1544574034904|-0.434865989804534|||
|||||||39.15365294891253|-0.429886935860582|||
|||||||39.14843237165595|-0.4266817598315053|||
|||||||39.15538955445678|-0.4282710910737934|||
|||||||39.14767868711164|-0.4288681168014447|||
|||||||39.16007997598386|-0.4277029774560567|||
|||||||39.12793513814838|-0.3755787703563166|||
|||||||39.15764456128312|-0.4301756149740139|||
|||||||39.80385489313976|-0.6787098190617086|||
|||||||39.19650432617139|-0.5060552375167888|||
|||||||39.1948907444116|-0.5092867298683605|||
|||||||39.18818643152043|-0.5421905213346718|||
|||||||39.18709258863183|-0.5096620302830346|||
|||||||39.193126199943976|-0.5027334614259412|||
|||||||39.171461068467536|-0.5113326155315149|||
|||||||39.18850275174228|-0.5024347066331156|||
|||||||39.21196378882642|-0.4940690110812956|||
|||||||39.19572715679062|-0.4960372074217143|||
|||||||38.96752143107843|-0.5970001942570398|||
|||||||38.97259998141266|-0.5914588134089195|||
|||||||38.97368118765878|-0.6094242144418636|||
|||||||39.46647764394888|-0.4655379092476847|||
|||||||39.46663665617421|-0.4627637203457552|||
|||||||39.46648962655525|-0.4604711615075972|||
|||||||39.465288412910034|-0.4582834157216444|||
|||||||39.46411998214734|-0.4595513636121|||
|||||||39.46355973350966|-0.4638990594421356|||
|||||||39.46440047797753|-0.4669078344314358|||
|||||||39.462715235968254|-0.4610378800538788|||
|||||||39.46226436529042|-0.4671022882832434|||
|||||||39.45953021590686|-0.4646235281548372|||
|||||||39.45788732644096|-0.464722367169183|||
|||||||39.4736975266547|-0.460162291495223|||
|||||||39.475094201901264|-0.4633040801651686|||
|||||||39.45947247893746|-0.4904208472088956|||
|||||||39.46243378849888|-0.4584032980994499|||
|||||||39.46000571101233|-0.4677847021882997|||
|||||||39.45804329572673|-0.4673818908688568|||
|||||||39.457804594943454|-0.4693817997763827|||
|||||||39.46746351025844|-0.457529173473487|||
|||||||39.42288633112921|-0.3911107771047108|||
|||||||39.422509235550365|-0.3884032544587435|||
|||||||39.4246845720108|-0.3882973167972613|||
|||||||39.41972235454781|-0.3915175774224166|||
|||||||39.41933295744548|-0.3886453283121622|||
|||||||39.42541757069665|-0.3924660772587466|||
|||||||39.41794824883813|-0.4028406922419837|||
|||||||39.41645640895462|-0.4026961086614769|||
|||||||39.41811309446416|-0.4009882344037513|||
|||||||39.41684192349957|-0.4009988041025624|||
|||||||39.417560064188656|-0.3987820087228663|||
|||||||39.41618346990294|-0.3993347341210466|||
|||||||39.4156102259364|-0.4003851817351084|||
|||||||39.42032054562618|-0.3861274837787816|||
|||||||39.42511694472737|-0.3904472902890888|||
|||||||39.42716340816743|-0.3967803186520189|||
|||||||39.4009042733158|-0.3579292312839139|||
|||||||39.416032267336334|-0.3957576181103775|||
|||||||38.92997018864168|-0.2464071844387569|||
|||||||39.77124452967346|-0.3468378204882942|||
|||||||39.5389868319929|-0.3792752927590131|||
|||||||39.539048965020825|-0.3842440844912681|||
|||||||39.282571835272265|-0.5231125298897321|||
|||||||38.90643975233622|-0.5024454044119373|||
|||||||39.7857541610718|-0.3639321250016922|||
|||||||39.18958806384799|-0.4387841082238752|||
|||||||39.189645293231656|-0.4407240281991881|||
|||||||39.18785901612944|-0.437689799918286|||
|||||||39.18599856811888|-0.4387351089974937|||
|||||||39.18781151285116|-0.435602692626748|||
|||||||39.18440530685218|-0.4342585643519308|||
|||||||39.18492290571739|-0.4330896049144355|||
|||||||39.18824181323948|-0.4336691333055187|||
|||||||39.18612579089236|-0.4304639727347079|||
|||||||39.18939463581876|-0.4327390739061262|||
|||||||39.19012730305045|-0.4316845141637184|||
|||||||39.19032367153174|-0.4306303771773493|||
|||||||39.18996544527462|-0.4279624729537385|||
|||||||39.19077841458766|-0.4343912044495576|||
|||||||39.19353690350327|-0.4330897931685549|||
|||||||39.19501141966256|-0.4293566401106202|||
|||||||39.19626552231879|-0.4320807262512449|||
|||||||39.1916688135286|-0.43540200612424|||
|||||||39.1913580478679|-0.4383037939778648|||
|||||||39.19229147796343|-0.4379984608683847|||
|||||||39.19314490597103|-0.4363173476673037|||
|||||||39.1939851244496|-0.4391709026454863|||
|||||||39.19633271602426|-0.4354724195758074|||
|||||||39.19929550306849|-0.4371270134493368|||
|||||||39.214885387191146|-0.428964494162517|||
|||||||39.74475044159501|-0.3932268359559985|||
|||||||39.25952118864508|-0.4695463038826259|||
|||||||39.2604349029898|-0.4732190172473647|||
|||||||39.26320951978311|-0.4721586093596128|||
|||||||39.26164689838176|-0.4669636416646571|||
|||||||39.26539631082524|-0.4784274608074844|||
|||||||39.26444430733303|-0.4708395907145742|||
|||||||39.27038726067013|-0.4677772319070049|||
|||||||39.25948771694016|-0.4632949387617871|||
|||||||39.51385900016479|-0.354828577646186|||
|||||||39.51131229273326|-0.357325240081876|||
|||||||39.51428344768141|-0.3497024024575835|||
|||||||39.51023853123412|-0.3550579149127202|||
|||||||38.92581929581375|-0.2868156321262759|||
|||||||38.94525091773084|-0.1798056604842303|||
|||||||39.28947491584789|-0.4145183356331289|||
|||||||39.29170484038488|-0.4161013553698823|||
|||||||39.29476811995544|-0.4147926272354547|||
|||||||39.29727743860416|-0.4112494297299562|||
|||||||39.90748926550497|-1.0273885389453357|||
|||||||38.93409925482247|-0.1533703796148621|||
|||||||39.81249623036023|-0.8022880142861682|||
|||||||39.01969548392573|-0.6445815352223307|||
|||||||39.01482895650656|-0.6556157820377398|||
|||||||39.09691074641837|-0.6011750373621803|||
|||||||39.928876085884376|-1.1480671691006383|||
|||||||38.87886337779263|-0.5925590009570949|||
|||||||38.8841462652865|-0.6069517314170179|||
|||||||38.87856371760429|-0.3425182761953059|||
|||||||39.01849176841135|-1.0743122901980433|||
|||||||39.061131254119246|-1.0583382198239406|||
|||||||39.05844393827303|-1.0609967671707123|||
|||||||39.07024200209538|-1.0650698940797914|||
|||||||39.012967862015465|-0.4219931773996037|||
|||||||39.01133992481224|-0.3134163419377825|||
|||||||38.86415131787835|-0.46361657629291|||
|||||||38.95604622494168|-0.1490007398671986|||
|||||||38.95021707267872|-0.1559116484097393|||
|||||||38.9458926220245|-0.4979009681445293|||
|||||||39.72281584431132|-1.1245823408905151|||
|||||||39.59026636286353|-0.576442456029558|||
|||||||39.60047425595724|-0.5806540434483806|||
|||||||39.599375922120544|-0.5897879297758352|||
|||||||39.602438756218326|-0.6394923994079338|||
|||||||39.59258683820337|-0.59122993615282|||
|||||||39.59183038135773|-0.5863385288650165|||
|||||||39.5795915159986|-0.5943869558115723|||
|||||||39.73424285037818|-0.2367880941261497|||
|||||||39.07051718289127|-0.5487635139249699|||
|||||||39.42533785825906|-0.396388282755396|||
|||||||39.42489977409656|-0.4010100060877738|||
|||||||39.42391398623283|-0.3981283786521261|||
|||||||39.41980012077705|-0.397731821773601|||
|||||||39.42072758039743|-0.4006274676030084|||
|||||||39.42118718035383|-0.3985260498294702|||
|||||||39.42258813429165|-0.3956362703202601|||
|||||||39.419068645224215|-0.3950653041407643|||
|||||||39.421932937782174|-0.3936577293071132|||
|||||||39.42122400468032|-0.4023765455509018|||
|||||||38.93439314202889|-0.1915279290803041|||
|||||||38.85133283569645|-0.4229661985981298|||
|||||||38.91934778669848|-0.331124903286478|||
|||||||39.72433584461661|-0.2757263466044284|||
|||||||39.0625165769693|-0.3020111916736881|||
|||||||39.28769262382495|-0.4275482349672144|||
|||||||39.28717059362376|-0.4536829625939705|||
|||||||39.26984251546322|-0.425948914272893|||
|||||||39.28405334821822|-0.4248369080443773|||
|||||||39.284917774371976|-0.4236092343632668|||
|||||||39.27841771327119|-0.4172830258386726|||
|||||||39.28612801892462|-0.4227962210208047|||
|||||||39.272493578099954|-0.4194039194429666|||
|||||||39.295882090756905|-0.4247699670273268|||
|||||||38.92679967573208|-0.1900803451154214|||
|||||||38.9394245387104|-0.4471884628496996|||
|||||||38.94361851415424|-0.4402726491207353|||
|||||||38.95515685512876|-0.4458550493307739|||
|||||||39.19605570784535|-0.5505188507541352|||
|||||||39.13833729435215|-0.4941354407147159|||
|||||||39.3829884513432|-0.4140345971913|||
|||||||38.96167787873833|-0.1954490391297536|||
|||||||39.61561448789815|-0.5721443729730336|||
|||||||38.82635721106943|-0.532054881427435|||
|||||||38.908439766534855|-0.4814132952744581|||
|||||||39.60549020823719|-0.4931850369318156|||
|||||||39.59502536492068|-0.4612276125105769|||
|||||||39.62788139265646|-0.4670344485196903|||
|||||||39.59496113243643|-0.4651272952167682|||
|||||||39.59969430759174|-0.4272912069665827|||
|||||||39.59148903496183|-0.4581811227198164|||
|||||||39.58788552548661|-0.4575122888999355|||
|||||||39.57636211914936|-0.4288146739404252|||
|||||||39.55698778987153|-0.4608537612030053|||
|||||||39.570941491922426|-0.4563713785575314|||
|||||||39.55713396072337|-0.4589758604084976|||
|||||||39.58781003017875|-0.4612267103160898|||
|||||||39.58477699185736|-0.4557099347903751|||
|||||||39.11321118987167|-0.8485538087288602|||
|||||||38.7666136330156|-0.6118647769819453|||
|||||||38.76369082054418|-0.6169295456496623|||
|||||||38.74198665283146|-0.6088445798603724|||
|||||||39.05024735365936|-0.7460313323975546|||
|||||||39.52141743802174|-0.3674933227881267|||
|||||||39.51569101969038|-0.3670588481464775|||
|||||||38.8669816778846|-0.5039912901395632|||
|||||||39.616401914378685|-0.7710582391342904|||
|||||||39.41698843907421|-0.7932793971914966|||
|||||||39.41908390856523|-0.7943709580559855|||
|||||||39.42296346656149|-0.7913197912766052|||
|||||||39.453837883781176|-0.811596554020277|||
|||||||39.41902716198248|-0.7879536608183582|||
|||||||39.42148967205822|-0.7943387860169352|||
|||||||39.41712603452745|-0.8672191427024822|||
|||||||39.50838941693661|-0.4107156452672589|||
|||||||39.51074435145506|-0.4066876985092019|||
|||||||39.50760645098924|-0.4039604551941329|||
|||||||39.5030758024044|-0.4012614799929743|||
|||||||39.50485184258017|-0.4077058429859085|||
|||||||39.506756547575065|-0.4141037003770464|||
|||||||39.50107195933129|-0.4100917304974113|||
|||||||39.50549724653803|-0.4188682867667734|||
|||||||39.503600745224055|-0.4088977381689172|||
|||||||39.50586665241095|-0.4118628808344532|||
|||||||39.510604489069976|-0.4132158882571046|||
|||||||39.51226498970431|-0.4151148901924691|||
|||||||39.51431650069942|-0.4100274380427778|||
|||||||39.51528755101016|-0.4142677284388268|||
|||||||39.516240999333206|-0.4184995114343879|||
|||||||39.51175134412768|-0.4186287128241489|||
|||||||39.51025499781462|-0.4161300914221804|||
|||||||39.50810900726169|-0.4192728382520011|||
|||||||39.51569654950095|-0.4118663048224889|||
|||||||39.51337519930159|-0.4135857810608954|||
|||||||39.51410581019558|-0.4170396999437686|||
|||||||39.51411258271478|-0.4200674282762475|||
|||||||39.51178324939586|-0.4234936776286788|||
|||||||39.51779995972912|-0.4153857146179951|||
|||||||39.51242707747731|-0.4096972424382451|||
|||||||39.51378457885501|-0.4123984555518739|||
|||||||39.74083264066535|-0.9501022178834586|||
|||||||39.6365784424733|-1.3781994431054834|||
|||||||38.940164061284|-0.5905387798344369|||
|||||||38.94879984292387|-0.5755097140568485|||
|||||||38.96109823563192|-0.5831773061904522|||
|||||||38.96421207030107|-0.5807746376842374|||
|||||||38.964028652359175|-0.587891223708379|||
|||||||38.9625371287468|-0.5812870948683383|||
|||||||38.97817682466021|-0.5834228732470569|||
|||||||38.96505488449981|-0.5850698170023275|||
|||||||39.678573771954206|-0.2272462459018989|||
|||||||39.67992873005774|-0.2070256543450862|||
|||||||39.67886967457011|-0.203560353172062|||
|||||||39.6801156308078|-0.213903055654624|||
|||||||39.68443027448176|-0.222940906616101|||
|||||||39.10405489978392|-0.4574076926209337|||
|||||||39.12440409717493|-0.4521523456442113|||
|||||||39.127963629271|-0.4501358952107054|||
|||||||39.120359913097424|-0.450802234458676|||
|||||||39.11928861623349|-0.4475004874099953|||
|||||||39.115989520141405|-0.4505858650204548|||
|||||||39.12206520901989|-0.4491954435543762|||
|||||||39.12093101189101|-0.445714034333071|||
|||||||39.11630456944264|-0.4398306206595032|||
|||||||39.12366223962204|-0.4486593530270427|||
|||||||39.12352009893455|-0.4456501359410167|||
|||||||39.12282171317764|-0.4437635187823227|||
|||||||39.12543376034319|-0.444568353106509|||
|||||||39.12235559233897|-0.4408444519452971|||
|||||||39.12517612433978|-0.4481123156937073|||
|||||||39.091618295808615|-0.3971510305588715|||
|||||||39.05968479594411|-0.5729024820742692|||
|||||||39.243739871784186|-0.5061321939981523|||
|||||||39.22509842801227|-0.5187569183773169|||
|||||||39.21536525038593|-0.5184506125220599|||
|||||||39.22534180657598|-0.5240126315538621|||
|||||||39.23003012878899|-0.529967492140831|||
|||||||39.23166839275624|-0.5223009290901512|||
|||||||39.2437150816436|-0.5445470863731584|||
|||||||39.2232201255926|-0.5674238143225729|||
|||||||39.222969750112654|-0.5178354124093866|||
|||||||39.21794197918438|-0.5127676423013303|||
|||||||38.843420281022624|-0.4731642957714488|||
|||||||40.03320518564389|-1.2497607648183566|||
|||||||40.01441269635617|-1.2611225284686265|||
|||||||39.71241215077273|-0.7129974139404991|||
|||||||39.70187754892005|-0.7487710855554204|||
|||||||38.87984073159513|-0.3862357452513232|||
|||||||38.906647165838464|-0.2641033537173355|||
|||||||40.1285337846845|-1.3357607079547107|||
|||||||39.27376308587669|-0.5661889850259063|||
|||||||39.25505478330147|-0.6091652362980406|||
|||||||39.39755873313644|-0.4025137119341184|||
|||||||39.39931663527456|-0.4020862198169612|||
|||||||39.400499123434834|-0.401344613429791|||
|||||||39.40194744839622|-0.4011883872187561|||
|||||||39.403855701963934|-0.4013468048357702|||
|||||||39.40651340651588|-0.4007002518587499|||
|||||||39.401206085093655|-0.4054335313049708|||
|||||||39.40346840226615|-0.4050643969230696|||
|||||||39.405309358013646|-0.4041692186541866|||
|||||||39.40663885809205|-0.4041524137584077|||
|||||||39.40525261655782|-0.4073524009371316|||
|||||||39.402846190472765|-0.4111297142594899|||
|||||||39.40687565757204|-0.4086035147881576|||
|||||||39.38769497072191|-0.3745643987597158|||
